eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.0001889111473093984,3.5918256773339804e-05,7.741580615195899,0.7671993096379273,0.7671973467387198,0.0007753912567011262,0.801393128424746,0.7788394206235997,0.0004016005393974009,0.0001026145310554232,0.7740401690746853,0.55397303152062,2.2027845614329107,7535795026375.282,28110735276179.0,8.309019400453171e-05,3.580166740734066e-05,7.789153447570907,0.7707522247101745,0.7707576966608919,0.0005070055993242988,0.8019034272076072,0.7777922377032731,0.00040107049791971225,0.00010242769611371524,0.7733628215460794,0.5540837439946821,2.203013618952273,7535795026375.282,28110735276179.0,1.3303447087070511e-11,3.584830825368986e-05,7.890797990143733,0.7777285498086391,0.7777202407208114,0.00012373110527949183,0.8031276568022524,0.7756886035490684,0.0004000106072773961,0.00010205962642660008,0.7720081054884085,0.5540232524587257,2.2031831863348956,7535795026375.282,28110735276179.0,3.3437739538525307e-13,3.595837369311296e-05,8.032749302932713,0.7879117220263601,0.7879207884704679,5.0619601915426225e-05,0.8053989486619483,0.7724825887600949,0.0003984116178225022,0.00010151196854496138,0.7699585560813214,0.5538024073919009,2.203296125892719,7535795026375.282,28110735276179.0,6.820205851926825e-13,3.6061353669513054e-05,8.184115387384045,0.8012817057826301,0.8012755001573364,0.00012570586505161266,0.8088811751970197,0.7681419922115197,0.0003962766828649745,0.00010078385896375359,0.7672066491893972,0.5534283961226334,2.203353105783007,7535795026375.282,28110735276179.0,8.302557293188523,0.8170318280856735,0.8170318280856734,0.0006381826222826757,0.8134509061741919,0.7628458562393674,0.0003937170386639887,9.991038823831796e-05,0.7638806724973575,1.6504242474690816,9.623007366379865,1.0290724524663544,1.0289338349159076,0.007091404834768508,0.8518258021816458,0.7159905316240428,0.0003708603552634083,9.224519358433676e-05,0.7338249088031361,-1.6566549438204854,0.0,310.07639784457723
0.00018846424652189218,3.592063323754307e-05,7.741584007355485,0.7672000300843906,0.7671980671861068,0.0007742447102566085,0.8013546045134199,0.7788769562764064,0.0004016299720540841,0.0001026250460712341,0.7740770437723495,0.5539702114193426,2.20278177859633,7535795026375.282,28110735276179.0,8.282780538438459e-05,3.580401827962804e-05,7.789159300962172,0.7707526922361333,0.7707581641853447,0.0005061095462468865,0.8018655293646471,0.7778295795475163,0.0004010998127074377,0.00010243816663592439,0.7733995827850021,0.5540809359683918,2.2030108400237642,7535795026375.282,28110735276179.0,1.2363911245702812e-11,3.585063552501035e-05,7.890803972054791,0.7777285975419317,0.7777202884540835,0.00012346897218625793,0.8030908524505632,0.775725590510547,0.00040003970375640773,0.00010207001206328217,0.7720446593676709,0.5540204642171854,2.203180413851296,7535795026375.282,28110735276179.0,3.339316320244536e-13,3.5960683097704596e-05,8.032750714828437,0.7879114185106854,0.7879204849548154,5.0545470346995304e-05,0.8053633022783728,0.7725191595783342,0.000398440445437081,0.00010152223583517865,0.7699948677562153,0.5537996352877158,2.203293358719012,7535795026375.282,28110735276179.0,6.817637966644873e-13,3.606366650634961e-05,8.184111460429211,0.8012812017114498,0.801274996086141,0.00012566066929407268,0.8088465863969218,0.7681780981412436,0.00039630519861657274,0.00010079397626668137,0.7672426888999866,0.5534256326411837,2.2033503414619613,7535795026375.282,28110735276179.0,8.302550634002214,0.8170313033782723,0.8170313033782722,0.0006380741225684799,0.8134171771950036,0.7628814782181522,0.000393745220041341,9.992033215010843e-05,0.7639164259290235,1.6504242465549994,9.622992941250425,1.0290717482489578,1.028933130698511,0.0070906998892395386,0.8518006459270845,0.7160212453114264,0.0003708853266535126,9.225356823406553e-05,0.7338577446225314,-1.6566549438204847,0.0,310.0813528966925
0.00018801802187713384,3.592301012521449e-05,7.741587405424891,0.7672007504164248,0.7671987875190632,0.0007730990117202159,0.8013160775707718,0.7789144936647879,0.00040165940758560287,0.0001026355629703235,0.7741139202538629,0.5539673925424498,2.2027789969714373,7535795026375.282,28110735276179.0,8.256595660969641e-05,3.580636956604146e-05,7.789165158460289,0.7707531596769834,0.7707586316246919,0.0005052143809902186,0.8018276284380683,0.777866923158734,0.0004011291303829909,0.00010244863903815774,0.7734363458386383,0.5540781291647326,2.203008062306316,7535795026375.282,28110735276179.0,1.1532407224150523e-11,3.585296320082081e-05,7.890809953269431,0.7777286452994601,0.7777203362115913,0.00012320763250414405,0.8030540448155288,0.7757625793252967,0.0004000688031621822,0.00010208039957549499,0.7720812151375305,0.554017677192482,2.203177642576768,7535795026375.282,28110735276179.0,3.334866121890649e-13,3.596299290203455e-05,8.032752126613852,0.7879111152531627,0.7879201816973149,5.047150478252021e-05,0.8053276521525815,0.7725557324089983,0.0003984692760490859,0.00010153250499685293,0.7700311814443137,0.5537968643883667,2.203290592750117,7535795026375.282,28110735276179.0,6.815072725861556e-13,3.6065979744329165e-05,8.184107533842058,0.8012806980320499,0.801274492406726,0.00012561552404935858,0.808811993478137,0.7682142062439934,0.00039633371743585954,0.00010080409543469711,0.7672787307525485,0.553422870357773,2.2033475783431804,7535795026375.282,28110735276179.0,8.302543975520548,0.8170307790559433,0.8170307790559432,0.0006379656849691508,0.8133834438415604,0.7629171025376082,0.00039377340455478023,9.993027791980485e-05,0.7639521816339933,1.6504242456447862,9.622978516205828,1.0290710443453894,1.0289324267949427,0.007089995008868743,0.8517754840538001,0.7160519622157417,0.0003709103015501446,9.226194459820295e-05,0.7338905836287545,-1.6566549438204872,0.0,310.08630794880776
0.0001875724729783078,3.592538743632031e-05,7.7415908094005905,0.7672014706334709,0.7671995077370302,0.0007719541612330197,0.8012775476020105,0.7789520327860026,0.0004016888459901596,0.00010264608175244885,0.7741507985166612,0.5539645748877804,2.202776216556058,7535795026375.282,28110735276179.0,8.230464719336969e-05,3.580872126654724e-05,7.789171020060799,0.7707536270322978,0.7707590989785065,0.0005043201035592324,0.8017897244328092,0.7779042685343093,0.00040115845094468197,0.00010245911332018909,0.7734731107045504,0.5540753235815238,2.2030052857977553,7535795026375.282,28110735276179.0,1.0792477375168512e-11,3.585529128109013e-05,7.890815933788324,0.777728693081272,0.7777203839933828,0.00012294708144281307,0.8030172339015189,0.7757995699915393,0.00040009790549359273,0.00010209078896307978,0.7721177727962479,0.5540148913823899,2.203174872509101,7535795026375.282,28110735276179.0,3.3304233573849253e-13,3.596530310607405e-05,8.032753538288944,0.7879108122537669,0.7879198786979412,5.039770510744103e-05,0.8052919982885064,0.7725923072497719,0.0003984981096570176,0.00010154277602980584,0.7700674971433787,0.5537940946916424,2.2032878279838095,7535795026375.282,28110735276179.0,6.812510128148438e-13,3.606829338342469e-05,8.184103607622564,0.8012801947444957,0.8012739891191566,0.00012557042928985513,0.8087773964441726,0.7682503165175748,0.00039636223932138615,0.00010081421646764993,0.7673147747448865,0.553420109270207,2.203344816424484,7535795026375.282,28110735276179.0,8.302537317743399,0.817030255118761,0.8170302551187609,0.0006378573094475231,0.8133497061170631,0.762952729195723,0.0003938015922029692,9.994022554729325e-05,0.7639879396101906,1.6504242447384416,9.622964091246079,1.0290703407557742,1.0289317232053274,0.0070892901936557865,0.8517503165626092,0.716082682336414,0.00037093527995289905,9.227032267690563e-05,0.7339234258208069,-1.656654943820486,0.0,310.09126300092305
0.0001866834008294697,3.593014332870078e-05,7.741597635056748,0.767202910720323,0.7672009478257197,0.0007696670049658845,0.8012004786069704,0.7790271162159855,0.00040174773141121397,0.00010266712496484168,0.7742245603758802,0.5539589432370395,2.2027706593456595,7535795026375.282,28110735276179.0,8.178364448600081e-05,3.58134259097018e-05,7.789182755551157,0.7707545614846038,0.7707600334278223,0.0005025342121589961,0.8017139072059832,0.7779789645681128,0.0004012171007197604,0.00010248006752274814,0.7735466458635086,0.5540697160683177,2.2029997363991045,7535795026375.282,28110735276179.0,9.536808321680416e-12,3.585994865488166e-05,7.8908278927416795,0.7777287887180414,0.7777204796301113,0.00012242832604531737,0.8029436022539093,0.7758735568713747,0.0004001561189287813,0.00010211157336372943,0.7721908937732568,0.5540093233977562,2.203169335986094,7535795026375.282,28110735276179.0,3.3215601240627806e-13,3.596992471316731e-05,8.032756361308088,0.7879102070292492,0.7879192734734679,5.025060293512897e-05,0.8052206793612137,0.7726654629524315,0.00039855578585470643,0.00010156332370884112,0.7701401345655137,0.5537885588978607,2.2032823020507823,7535795026375.282,28110735276179.0,6.807392856223522e-13,3.607292186485634e-05,8.184095756286489,0.8012791893451477,0.8012729837197782,0.00012548039111525438,0.8087081900447193,0.7683225435684761,0.000396419292285381,0.00010083446412776792,0.7673868691401304,0.5534145906744002,2.2033392961791316,7535795026375.282,28110735276179.0,8.302524004302153,0.8170292084001319,0.8170292084001318,0.0006376407444889082,0.8132822175677233,0.7630239895198716,0.0003938579768982407,9.99601263751877e-05,0.7640594623679587,1.6504242429373635,9.622935241581155,1.0290689345188997,1.028930316968453,0.007087880758702032,0.8516999647297818,0.7161441322245251,0.00037098524727514947,9.228708397863177e-05,0.7339891197583995,-1.656654943820486,0.0,310.1011731051536
0.0001857970268939734,3.593490091441714e-05,7.741604484295684,0.7672043503403116,0.7672023874475401,0.0007673832425651654,0.8011233975699185,0.7791022065445081,0.000401806628302939,0.00010268817570649074,0.7742983293295943,0.5539533164499731,2.202765106947811,7535795026375.282,28110735276179.0,8.126479335986088e-05,3.581813220882501e-05,7.789194507397552,0.7707554955896097,0.7707609675298506,0.000500751871946327,0.8016380777235923,0.77805366762818,0.00040127576201932013,0.0001025010292418203,0.7736201882425988,0.554064113411483,2.2029941918103986,7535795026375.282,28110735276179.0,8.515221863997771e-12,3.586460764613904e-05,7.890839848920631,0.7777288844530195,0.7777205753650483,0.00012191266785211772,0.8028699575421235,0.7759475511357526,0.00040021434405282093,0.00010213236526395786,0.7722640222846077,0.5540037602456938,2.2031638042647606,7535795026375.282,28110735276179.0,3.3127266078991266e-13,3.597454791875707e-05,8.032759183885744,0.7879096028369117,0.7879186692811748,5.010416278604503e-05,0.8051493455278673,0.7727386266679742,0.0003986134740183199,0.00010158387887088586,0.7702127800049395,0.5537830278889144,2.2032767809024847,7535795026375.282,28110735276179.0,6.802286139458615e-13,3.607755195043132e-05,8.184087906420835,0.8012781855137798,0.80127197988838,0.00012539055454615752,0.808638967226564,0.7683947792764784,0.0003964763574970371,0.00010085471924584687,0.7674589720682466,0.5534090768363567,2.203333780708477,7535795026375.282,28110735276179.0,8.302510693677476,0.8170281632229655,0.8170281632229653,0.0006374244273960964,0.8132147115726407,0.7630952591744723,0.0003939143741164337,9.998003463287057e-05,0.7641309941856993,1.6504242411517591,9.622906392255707,1.0290675295393283,1.0289289119888816,0.007086471584375519,0.8516495904351653,0.7162055949711422,0.00037103522861700193,9.230385214049093e-05,0.7340548264272971,-1.6566549438204852,0.0,310.1110832093841
0.00018466675884121976,3.5940991159040386e-05,7.741613282886494,0.7672061917800492,0.7672042288896135,0.0007644659068529202,0.80102474768576,0.7791983016610832,0.0004018820090847647,0.0001027151230750963,0.7743927339117758,0.5539461235159062,2.202758009126852,7535795026375.282,28110735276179.0,8.060400667601043e-05,3.5824156772963224e-05,7.789209568780757,0.7707566903521911,0.7707621622886399,0.0004984763801256375,0.8015410290055146,0.7781492673867497,0.0004013508414190722,0.00010252786267937184,0.7737143030865626,0.5540569513434109,2.20298710397806,7535795026375.282,28110735276179.0,7.457218313865278e-12,3.587057161932158e-05,7.890855143931585,0.7777290070998176,0.777720698011794,0.00012125729193807744,0.8027757032541406,0.7760422444564693,0.00040028886557127324,0.00010215898137850623,0.7723576080121544,0.5539966486924542,2.2031567328851533,7535795026375.282,28110735276179.0,3.3014666194920525e-13,3.598046607319813e-05,8.032762794993427,0.787908831221426,0.7879178976657458,4.991774264747583e-05,0.805058045534191,0.7728322581342258,0.0003986873088459891,0.00010161019203248834,0.7703057482959985,0.5537759573964046,2.2032697230274527,7535795026375.282,28110735276179.0,6.795766994586577e-13,3.608347891671443e-05,8.184077863928774,0.8012769033050435,0.8012706976796047,0.00012527589393848733,0.8085503662625492,0.7684872242112293,0.0003965493956107672,0.00010088064843695623,0.7675512469175587,0.553402028276227,2.203326730083963,7535795026375.282,28110735276179.0,8.30249366559609,0.817026828070215,0.8170268280702149,0.0006371479905031636,0.8131283059426039,0.7631864689377106,0.0003939865578727409,0.00010000551994300262,0.764222539015889,1.6504242388894776,9.622869477344034,1.02906573357205,1.0289271160216031,0.007084668794300536,0.8515850990699947,0.716284261043436,0.0003710992048549514,9.232531857731382e-05,0.7341389228036577,-1.6566549438204838,0.0,310.1237641135019
0.00018365328494547893,3.59464747489484e-05,7.741621234543971,0.7672078484070596,0.7672058855187182,0.0007618450593266166,0.8009359460620074,0.7792847968555178,0.0004019498678021988,0.00010273938624142858,0.7744777079041546,0.5539396566288086,2.202751627769407,7535795026375.282,28110735276179.0,8.00122985060943e-05,3.5829581198124965e-05,7.78922314681125,0.7707577651414945,0.7707632370745479,0.0004964334080804635,0.8014536681252115,0.7782353169415941,0.00040141842897126645,0.00010255202329038677,0.7737990164943648,0.5540505122250121,2.202980731606532,7535795026375.282,28110735276179.0,6.684975186443997e-12,3.587594145878731e-05,7.890868905576347,0.7777291176232478,0.777720808535177,0.00012067167172349021,0.8026908562113179,0.7761274787378803,0.0004003559512723686,0.00010218294637658196,0.7724418456697574,0.5539902550030912,2.203150375309083,7535795026375.282,28110735276179.0,3.291374189158053e-13,3.5985794649298365e-05,8.032766044371893,0.7879081382117761,0.7879172046561471,4.975088754431375e-05,0.8049758547700997,0.7729165376147316,0.00039875377690607935,0.00010163388434944497,0.7703894309271621,0.5537696005953435,2.2032633775820116,7535795026375.282,28110735276179.0,6.789914505124012e-13,3.608881543142195e-05,8.18406882774396,0.8012757515128834,0.8012695458874095,0.00012517298091068091,0.8084706024971648,0.7685704367176023,0.0003966151470233614,0.00010090399514602337,0.7676343061731693,0.5533956911765756,2.203320391150054,7535795026375.282,28110735276179.0,8.302478344262747,0.8170256285923789,0.8170256285923788,0.0006368995433717305,0.8130505165330552,0.7632685707361373,0.0003940515407511484,0.00010002846712048217,0.7643049419943845,1.6504242368750814,9.622836254398944,1.0290641189647565,1.0289255014143097,0.007083046648087167,0.851527025416816,0.7163550784951283,0.00037115680308544014,9.234464797812501e-05,0.7342146273402868,-1.6566549438204863,0.0,310.135176927208
0.0001826433750517503,3.595196058346892e-05,7.741629217349235,0.7672095043925149,0.7672075415062605,0.0007592287178496203,0.8008471286563525,0.7793713011005473,0.00040201774166826875,0.00010276365938493785,0.7745626912137036,0.5539331961111759,2.2027452527127944,7535795026375.282,28110735276179.0,7.942342609025901e-05,3.583500781834385e-05,7.789236746371452,0.7707588394544667,0.7707643113841409,0.0004943951443046046,0.8013662911694016,0.77832137572213,0.00040148603174837427,0.00010257619386237487,0.7738837393918383,0.554044079465698,2.2029743655320635,7535795026375.282,28110735276179.0,6.043923751123651e-12,3.5881313442341415e-05,7.890882663569258,0.7777292282831122,0.7777209191949942,0.0001200899891330543,0.8026059919941166,0.7762127227472821,0.0004004230524331817,0.00010220692131525144,0.772526093254373,0.5539838676397923,2.203144024018519,7535795026375.282,28110735276179.0,3.2813211061999577e-13,3.5991125344412484e-05,8.03276929316427,0.7879074465700594,0.7879165130144816,4.9584904722006315e-05,0.8048936443786122,0.773000827640395,0.0003988202607834908,0.00010165758658468276,0.7704731241125001,0.5537632500577273,2.2032570383999173,7535795026375.282,28110735276179.0,6.784075962700425e-13,3.609415407269675e-05,8.184059793508634,0.8012746018009149,0.8012683961754059,0.00012507033421382021,0.8083908170832739,0.7686536606267712,0.0003966809146277115,0.00010092735174103509,0.7677173766669099,0.5533893603047273,2.2033140584663604,7535795026375.282,28110735276179.0,8.302463026660362,0.817024431161271,0.8170244311612709,0.0006366514236315172,0.812972704102979,0.7633506848356456,0.00039411654018932564,0.000100051424147556,0.7643873569130387,1.650424234881191,9.622803031904335,1.0290625060294833,1.0289238884790366,0.007081424847520365,0.8514689220035622,0.7164259129793905,0.000371214419894572,9.236398648289015e-05,0.7342903487252991,-1.6566549438204863,0.0,310.14658974091407
0.00018163702426307816,3.595744866220992e-05,7.741637231258781,0.7672111597285036,0.7672091968443286,0.00075661688401145,0.8007582955320484,0.7794578143633258,0.00040208563066157217,0.00010278794250280221,0.7746476838098788,0.5539267419355852,2.2027388839293147,7535795026375.282,28110735276179.0,7.883738343714143e-05,3.5840436633229175e-05,7.789250367406689,0.7707599132858548,0.7707653852121664,0.0004923615879338024,0.8012788981976844,0.7784074436976209,0.000401553649730771,0.00010260037439276146,0.7739684717505741,0.5540376530378032,2.2029680057268357,7535795026375.282,28110735276179.0,5.503826991463915e-12,3.588668756962589e-05,7.890896417919827,0.7777293390822068,0.7777210299940416,0.00011951218867498146,0.802521110652203,0.7762979764623102,0.00040049016903902647,0.0001022309061925687,0.772610350743606,0.5539774865743933,2.203137678985458,7535795026375.282,28110735276179.0,3.2713073449958177e-13,3.599645815821031e-05,8.032772541370374,0.7879067562959832,0.7879158227404566,4.941979193738902e-05,0.8048114144070236,0.7730851281841524,0.00039888676046092534,0.0001016812987362118,0.7705568278260366,0.5537569057556309,2.2032507054532506,7535795026375.282,28110735276179.0,6.778251349906089e-13,3.6099494840230255e-05,8.184050761222567,0.8012734541690382,0.8012672485434941,0.00012496795348312974,0.8083110100633387,0.768736895912543,0.00039674669840662026,0.0001009507182202766,0.7678004583726541,0.5533830356328601,2.203307732005037,7535795026375.282,28110735276179.0,8.302447712787412,0.8170232357775339,0.8170232357775338,0.0006364036308334447,0.8128948686917638,0.7634328112115271,0.0003941815561708565,0.00010007439102278997,0.7644697837464516,1.6504242329077963,9.622769809860287,1.0290608947677375,1.0289222772172908,0.0070798033925954795,0.85141078884043,0.7164967644890664,0.0003712720552772529,9.238333409348126e-05,0.7343660869463283,-1.6566549438204823,0.0,310.15800255462017
