eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-1.3172035399335362e-15,5.529903863079649e-05,8.121349453708973,0.8078197913082588,0.8078171506572146,2.7895758776700056e-09,0.3603467609485063,1.2173187411292459,0.0010993097896965225,0.00026792740423310516,1.2172631311292599,0.5621319668708067,2.281269894067913,7535795026375.282,11455861743657.75,-4.598057821978334e-16,5.5124003391058657e-05,8.129949438393338,0.8087568856817875,0.8087610051313027,9.564817207239595e-09,0.36070673658317065,1.2169599592555107,0.0010988545796183908,0.0002676957857617881,1.217046778194034,0.5621685069990581,2.281336435717629,7535795026375.282,11455861743657.75,5.942772810528398e-16,5.496876976081524e-05,8.146337670679623,0.8106403512248673,0.8106383745249772,3.9857916866275906e-08,0.3614257851129298,1.2162432902051123,0.001097945406984476,0.00026723469013120716,1.2166146021425814,0.5621589558332303,2.2813864550803062,7535795026375.282,11455861743657.75,1.6526403799863932e-15,5.4858261754663594e-05,8.16900862114287,0.8134610344997139,0.813462695944626,1.689449721489925e-07,0.36250739644395386,1.2151652376820645,0.0010965796168005862,0.0002665436978635605,1.215964477509503,0.5621030560412396,2.2814199142053693,7535795026375.282,11455861743657.75,4.853541406146981e-15,5.4831384049739355e-05,8.195970239220784,0.8172328025648845,0.8172304797142834,7.202185531192801e-07,0.3639600081873798,1.2137173286144562,0.0010947501668144054,0.0002656193246155003,1.215091275049074,0.562001135802459,2.281436721614448,7535795026375.282,11455861743657.75,8.223539440154827,0.8217212395327613,0.8217212395327638,2.9717722727858237e-06,0.36570587047741787,1.2119768279920375,0.0010925602096290873,0.00026451250886561426,1.214041578824522,1.7195763623939295,8.594959339393785,0.8822505432658313,0.8820867510899152,3.200636084502235e-05,0.3819194478277155,1.1958121786636537,0.0010723322077657333,0.0002543861052773734,1.2042938972409118,-1.7214277998084784,0.0,369.9004531604271
-1.3603769763111399e-15,5.5861017852097004e-05,8.12174590660858,0.8078203807923643,0.8078177401397495,2.6238787882706913e-09,0.3570699385935603,1.2205848778333863,0.0011063036084074634,0.000271590461556742,1.2205478739758995,0.5618768175758095,2.2810147570959134,7535795026375.282,11455861743657.75,-5.015159764053629e-16,5.56843568664174e-05,8.130308961226595,0.8087574144318438,0.8087615338838026,9.051296985071547e-09,0.3574297760381193,1.2202262442477023,0.0011058458719872676,0.0002713551053721591,1.2203315980165785,0.5619133607364057,2.281081299827295,7535795026375.282,11455861743657.75,5.591146717738697e-16,5.552844702015153e-05,8.14662870671582,0.8106407751888532,0.8106387984877922,3.7935547196664726e-08,0.3581485761600208,1.2195098439762577,0.0011049316134974126,0.0002708865535714009,1.219899559113787,0.5619038147982616,2.2811313210591284,7535795026375.282,11455861743657.75,1.6045289338362444e-15,5.5418482729280374e-05,8.169209022582892,0.8134613415256987,0.8134630029715948,1.6171515156886294e-07,0.3592298822608952,1.2184321280963284,0.0011035581110853563,0.00027018434533153895,1.2192495998102508,0.5618479208362321,2.28116478227821,7535795026375.282,11455861743657.75,4.702081913378022e-15,5.539377276138316e-05,8.196069052980961,0.8172330254624862,0.8172307026105032,6.933632332015513e-07,0.36068220902842,1.2169845487696054,0.0011017182263065974,0.00026924488801472466,1.2183765453064876,0.5617460048056451,2.281181591213865,7535795026375.282,11455861743657.75,8.223541314698801,0.8217214654278195,0.821721465427822,2.877342863261333e-06,0.36242791625773,1.2152442652228403,0.0010995156555630848,0.0002681198911491466,1.2173269184615416,1.719576363058279,8.59370933967481,0.8822507598948028,0.8820869677188867,3.104230139610994e-05,0.3786400886622098,1.1990815843498253,0.0010791710099309218,0.00025782771946307253,1.207579876205166,-1.7214277998084793,0.0,370.33732978470846
-1.4035863585335043e-15,5.643259580743731e-05,8.12214076238179,0.8078209782248881,0.8078183375706759,2.4672495347240975e-09,0.3537934507492169,1.2238505537217486,0.0011133374898607917,0.0002753144371790965,1.2238323763274714,0.5616195963415752,2.280757548288,7535795026375.282,11455861743657.75,-5.433378017616145e-16,5.625428695710351e-05,8.130667130656798,0.8087579507212681,0.808762070175712,8.563055328370377e-09,0.3541531487410139,1.2234920699430527,0.0011128772170424948,0.0002750752685317469,1.223616178049237,0.5616561425552856,2.2808240921085132,7535795026375.282,11455861743657.75,5.235335995898559e-16,5.6097701906906135e-05,8.14691881655299,0.8106412059531642,0.8106392292509121,3.60983458472142e-08,0.35487169804394464,1.2227759413698314,0.0011119578519298901,0.00027459911119997836,1.2231842776298678,0.5616466018823193,2.2808741152230105,7535795026375.282,11455861743657.75,1.5580260825962212e-15,5.598830890584364e-05,8.169409006569126,0.8134616544631226,0.8134633159100199,1.5477235751608733e-07,0.3559526955922873,1.2216985662021678,0.001110576605272811,0.0002738854616166014,1.2225344854582452,0.5615907137953471,2.2809075785524295,7535795026375.282,11455861743657.75,4.555644123201904e-15,5.596582635530064e-05,8.196167927131839,0.8172332535643703,0.8172309307109815,6.674569769961952e-07,0.3574047335435756,1.2202513213943322,0.001108726242078609,0.00027293061578128583,1.2216615808983882,0.5614888020091369,2.2809243890278976,7535795026375.282,11455861743657.75,8.223543588453312,0.8217216965741981,0.8217216965742006,2.785879789612976e-06,0.3591502820896854,1.2185112594641385,0.0011065110052584982,0.00027178706873376516,1.2206120250713757,1.7195763637377874,8.59246355377568,0.8822509815756269,0.8820871893997108,3.010711921849107e-05,0.3753610169567502,1.202350587776517,0.0010860492184994765,0.0002613257789806303,1.2108656371273856,-1.721427799808479,0.0,370.77420640898976
-1.4468296876508363e-15,5.701400077862044e-05,8.122534034056958,0.8078215838122083,0.8078189431563713,2.3192329127873853e-09,0.3505173054357675,1.2271157587754782,0.0011204115842061678,0.00027910058733468664,1.2271166324018947,0.561360265953072,2.2804982304324586,7535795026375.282,11455861743657.75,-5.852657177723994e-16,5.6834021451606975e-05,8.131023956979822,0.808758494741177,0.8087626141981487,8.098944969322833e-09,0.35087686266333706,1.2267574263750782,0.001119948765215975,0.00027885752961176783,1.2269005125358328,0.5613968152414351,2.2805647753498444,7535795026375.282,11455861743657.75,4.87552706059274e-16,5.667676231965746e-05,8.147208005871175,0.8106416436825311,0.8106396669790675,3.434280483473246e-08,0.3515951586455694,1.2260415725173217,0.0011190242732597333,0.0002783736136581249,1.2264687519822401,0.561387279872472,2.2806148003609916,7535795026375.282,11455861743657.75,1.5130752910676226e-15,5.6567968976932426e-05,8.169608573695063,0.8134619734472179,0.8134636348951341,1.4810583447719308e-07,0.35267584420018283,1.2249645422618034,0.0011176352511476104,0.0002776482917127013,1.225819128806098,0.5613313977071394,2.280648265817604,7535795026375.282,11455861743657.75,4.414057655990367e-15,5.654777513140205e-05,8.196266858187178,0.817233486984605,0.8172311641297858,6.424674204968778e-07,0.3541275893687624,1.2235176368954783,0.001115774366998683,0.000276677745243206,1.2249463762402497,0.5612294902025612,2.2806650778465096,7535795026375.282,11455861743657.75,8.223546255919404,0.8217219330869606,0.8217219330869632,2.6972907814737022e-06,0.35587297551141467,1.221777801249337,0.0011135464129141703,0.00027551526959685574,1.2238968931156284,1.7195763644328146,8.591221968849167,0.8822512084174721,0.882087416241556,2.919995388103156e-05,0.3720822393901122,1.205619180592922,0.0010929669992122552,0.00026488142734997676,1.2141511748859148,-1.7214277998084793,0.0,371.2110830332711
-1.4901050650470313e-15,5.760546746482741e-05,8.122925734608321,0.8078221977668701,0.8078195571093801,2.1793936680763715e-09,0.3472415108775252,1.2303804827162956,0.0011275260369301332,0.00028295019684269467,1.2304006362676712,0.5610987881982888,2.280236765320709,7535795026375.282,11455861743657.75,-6.272944080158883e-16,5.7423794542392046e-05,8.131379450471353,0.8087590466883474,0.8087631661478903,7.657864700162087e-09,0.3476009259791965,1.2300223033194622,0.0011270606622955513,0.0002827031715181587,1.2301845955715667,0.5611353405836397,2.280303311342994,7535795026375.282,11455861743657.75,4.511899933222427e-16,5.7265862565152084e-05,8.147496280386884,0.8106420885464426,0.8106401118417466,3.266554520182535e-08,0.34831896604574014,1.229306727295417,0.0011261310238580755,0.00028221134002098726,1.2297529763151944,0.5611258105588799,2.2803533382652708,7535795026375.282,11455861743657.75,1.4696218361630228e-15,5.7157698067239194e-05,8.169807724650079,0.8134622986169244,0.8134639600658775,1.4170519130281136e-07,0.34939933604300316,1.2282300462868323,0.0011247341959436004,0.00028147410889320975,1.2291035240612753,0.5610699343633094,2.280386805866486,7535795026375.282,11455861743657.75,4.277154249704374e-15,5.713985586892597e-05,8.196365842795212,0.8172337258401668,0.8172314029838921,6.183632015290347e-07,0.3508507843321586,1.2267834854340938,0.0011228627494605115,0.0002804875417946278,1.2282309256045376,0.5609680311787323,2.2804036194628647,7535795026375.282,11455861743657.75,8.223549311729172,0.8217221750841178,0.8217221750841204,2.6114861013712704e-06,0.3525960042495524,1.225043880870583,0.0011206220283497003,0.0002793057495156423,1.2271815169146096,1.7195763651437286,8.589984572070076,0.8822514405323497,0.8820876483564336,2.8319967529739307e-05,0.3688037627973919,1.2088873542455472,0.0010999245142554184,0.00026849583357313353,1.2174364842328262,-1.7214277998084788,0.0,371.6479596575524
-1.5334107108359489e-15,5.820723922852332e-05,8.123315876944078,0.8078228203095111,0.8078201796503393,2.047317374550721e-09,0.3439660755746284,1.2336447149159389,0.001134680987030367,0.0002868645887922455,1.2336843817916125,0.5608351238453905,2.27997311372448,7535795026375.282,11455861743657.75,-6.69418837049054e-16,5.802384906711776e-05,8.131733621384626,0.808759606767035,0.8087637262291939,7.2387621817485474e-09,0.34432534713666285,1.2332866902040354,0.0011342130476060634,0.00028661351535903693,1.2334684210509865,0.5608716793508873,2.280039660859988,7535795026375.282,11455861743657.75,4.1446262412084435e-16,5.786524560101119e-05,8.147783645866902,0.8106425407207812,0.8106405640148314,3.106332767671043e-08,0.34504312859575065,1.2325713952369999,0.0011332782436840676,0.00028611360743005813,1.233036944574298,0.5608621547119577,2.280089689708384,7535795026375.282,11455861743657.75,1.4276131829143071e-15,5.775773998468687e-05,8.170006460249938,0.8134626301163128,0.8134642915663206,1.3556044086317984e-07,0.3461231793448632,1.2314950679505867,0.001131873580559208,0.0002853642242923506,1.2323876652350778,0.5608062845358702,2.2801231594721902,7535795026375.282,11455861743657.75,4.144773286156523e-15,5.774231409412309e-05,8.196464877779688,0.8172339702521871,0.8172316473944315,5.951141134205195e-07,0.34757432652225256,1.230048856839332,0.0011299915316258916,0.0002843613084133806,1.231515223070312,0.560704385710824,2.2801399746504982,7535795026375.282,11455861743657.75,8.223552750684945,0.8217224226878381,0.8217224226878407,2.5283791910889065e-06,0.3493193762860686,1.228309488294055,0.0011277379952783276,0.0002831598015186432,1.2304658905975012,1.719576365870912,8.588751350642367,0.8822516780360937,0.8820878858601776,2.7466350916761575e-05,0.36552559422538244,1.2121550999072046,0.00110692192083616,0.00027217020080930535,1.2207215597494523,-1.7214277998084782,0.0,372.08483628183376
-1.620106118087599e-15,5.94427106264812e-05,8.124091538356913,0.8078240920780568,0.8078214514154322,1.804890678144325e-09,0.33741631798200167,1.2401716600013735,0.0011491129043159807,0.00029489318287142504,1.2402510723729843,0.5603010730509761,2.2794390887992404,7535795026375.282,11455861743657.75,-7.539358975358341e-16,5.925581287550266e-05,8.132438036424913,0.8087607521699409,0.8087648716374709,6.462498404148723e-09,0.33777529800680317,1.239813949937436,0.001148639809306476,0.00029463376347687995,1.2400352740154865,0.5603376348696825,2.279505638187391,7535795026375.282,11455861743657.75,3.3997898265530417e-16,5.9095871006652534e-05,8.148355673022882,0.8106434677332308,0.8106414910247066,2.8071670333412797e-08,0.3384925537726051,1.2390992271928216,0.0011476946201836526,0.00029411720355441127,1.2396040877583303,0.56032812113326,2.2795556709351446,7535795026375.282,11455861743657.75,1.3477293236575e-15,5.898977681168651e-05,8.170402689196404,0.813463312703517,0.8134649741556909,1.2400038364137693e-07,0.33957195442274507,1.238023621363255,0.001146274202534778,0.0002933427629764315,1.2389551605003435,0.5602722631520015,2.279589145080515,7535795026375.282,11455861743657.75,3.892975607475325e-15,5.897938468043138e-05,8.196663086921754,0.8172344762486805,0.817232153387884,5.5106525186873e-07,0.3410224861128697,1.2365781260705244,0.0011443708339028576,0.0002923061312150735,1.238083037751407,0.5601703731694768,2.279605963467818,7535795026375.282,11455861743657.75,8.223560757962769,0.821722935222375,0.8217229352223776,2.3699252379826424e-06,0.34276718333686396,1.2348392449428724,0.0011420915292720507,0.0002910639598053084,1.237033863270169,1.7195763673756843,8.586297382783801,0.882252169690864,0.8820883775149478,2.58351054492266e-05,0.35897021029035336,1.2186892707138832,0.0011210370135804212,0.0002797037831000053,1.2272909868452788,-1.7214277998084795,0.0,372.95858953039635
-1.6982194542126219e-15,6.0592485302675506e-05,8.124784433029028,0.807825268409257,0.807822627743419,1.6094829160120064e-09,0.3315228553566838,1.2460441155246742,0.00116224139322869,0.00030235446556746686,1.24616014498984,0.5598125331601593,2.2789505726178545,7535795026375.282,11455861743657.75,-8.302827794499904e-16,6.040234424969526e-05,8.133067589356658,0.8087618130347753,0.808765932507304,5.829356000315857e-09,0.3318815676048083,1.245686694997676,0.0011617636307112737,0.00030208723833832665,1.2459444957616497,0.5598491007488355,2.2790171240650268,7535795026375.282,11455861743657.75,2.718543183746491e-16,6.0241203770202726e-05,8.148867447415324,0.8106443289328733,0.8106423522219529,2.5605829212778395e-08,0.3325983400023321,1.2449724994082394,0.001160809037294854,0.00030155509906195044,1.2455135763208527,0.559839596982425,2.2790671603790043,7535795026375.282,11455861743657.75,1.2802854942097455e-15,6.0136491730403596e-05,8.170757885221425,0.8134639502225391,0.8134656116767296,1.1437839717940885e-07,0.3336771415734891,1.243897559710124,0.0011593743509482803,0.00030075721221334766,1.2448649734585704,0.5597837501638623,2.279100638535537,7535795026375.282,11455861743657.75,3.680356955319732e-15,6.013086958110109e-05,8.19684161870512,0.8172349519424743,0.8172326290788469,5.140626214477321e-07,0.3351271033865078,1.242452728218475,0.0011574516721384528,0.00029968902681262884,1.2439931463817113,0.5596818682874035,2.2791174598649713,7535795026375.282,11455861743657.75,8.223569225731806,0.8217234169828681,0.8217234169828707,2.235727815430311e-06,0.33687146872746554,1.2407143041342508,0.00115514902929552,0.000298408789956039,1.2429441207337917,1.7195763687897432,8.584102963575226,0.8822526318455559,0.8820888396696398,2.444952941293593e-05,0.3530714929324058,1.2245684669368717,0.0011338785012579584,0.00028670178528874673,1.233202613908039,-1.7214277998084793,0.0,373.7449674541027
-1.7764070230254478e-15,6.177981184104813e-05,8.125472477718084,0.8078264763519982,0.807823835682842,1.4336190798643038e-09,0.32563070100411123,1.2519147972512177,0.001175502948271507,0.00031004785454908783,1.2520682763881497,0.5593162474262557,2.2784543110233213,7535795026375.282,11455861743657.75,-9.068715907955907e-16,6.158634192931771e-05,8.133693016141459,0.8087629037502001,0.8087670232278907,5.252995970937648e-09,0.3259891400030592,1.2515576726745838,0.001175020494887226,0.0003097725249650019,1.251852779311117,0.5593528208741452,2.2785208645615738,7535795026375.282,11455861743657.75,2.0278373630912175e-16,6.142400935017061e-05,8.149376368531401,0.8106452168332133,0.8106432401198184,2.3338232343252338e-08,0.32670541865068803,1.2508440164950883,0.0011740564478099464,0.00030922421761369137,1.2514221323681998,0.5593433272372665,2.278570904499197,7535795026375.282,11455861743657.75,1.216787588774569e-15,6.13207914264763e-05,8.17111175337747,0.8134646107134076,0.8134662721696807,1.054457959346864e-07,0.327783606996523,1.2497697598556166,0.0011726074156079274,0.00030840199556088517,1.2507738614919888,0.559287491770239,2.2786043867351804,7535795026375.282,11455861743657.75,3.480181036867116e-15,6.13201782755126e-05,8.197020271329473,0.8172354477025419,0.8172331248359904,4.794045392410586e-07,0.32923298287261293,1.248325611806608,0.0011706653210687673,0.00030730105450282695,1.2499023383348096,0.5591856181481748,2.2786212110609623,7535795026375.282,11455861743657.75,8.223578860764443,0.8217239189896395,0.821723918989642,2.109041692790452e-06,0.3309770017300392,1.246587663149015,0.0011683392138262536,0.000305981293243781,1.2488534681724934,1.7195763702631008,8.581921874700571,0.8822531134296355,0.8820893212537194,2.31378582375581e-05,0.34717389244028724,1.230446127265624,0.0011468514447820638,0.0002939142307010625,1.239113391628043,-1.7214277998084784,0.0,374.5313453778091
-1.8546613601939756e-15,6.300642569301731e-05,8.126155746269388,0.8078277174907644,0.80782507681818,1.275505035110039e-09,0.3197399146226701,1.2577836304507017,0.0011888981131521843,0.00031798241291655996,1.2579754234353766,0.558811944571548,2.277950032764017,7535795026375.282,11455861743657.75,-9.836804219959512e-16,6.28095376458887e-05,8.134314376423806,0.8087640257820313,0.8087681452650549,4.728733053409254e-09,0.3200980745266672,1.2574268086438518,0.0011884109484629622,0.000317698672524112,1.2577600817316343,0.5588485239738756,2.27801658842755,7535795026375.282,11455861743657.75,1.3284404707667307e-16,6.264602038786415e-05,8.149882471984442,0.8106461326936119,0.8106441559776604,2.125411156521284e-08,0.3208138483469226,1.2567137048915773,0.0011874374040574266,0.0003171335804649043,1.2573297133376702,0.5588390406364497,2.2780666320499825,7535795026375.282,11455861743657.75,1.1569905469024191e-15,6.25444146857366e-05,8.17146430261949,0.8134652952021084,0.8134669566605331,9.715611707383232e-08,0.32189140840123853,1.2556401492624667,0.0011859739573283187,0.0003162860919647356,1.2566817825166665,0.5587832167215443,2.2781001184379446,7535795026375.282,11455861743657.75,3.291701408571624e-15,6.254906190506614e-05,8.197199031853968,0.8172359643842824,0.8172336415147099,4.469479126023885e-07,0.32334018128811604,1.2541967054430516,0.0011840123529631786,0.00031515113570509273,1.2558105720248667,0.5586813515108274,2.2781169458174264,7535795026375.282,11455861743657.75,8.223589638032747,0.8217244421053903,0.8217244421053929,1.9894504392745387e-06,0.32508383825738496,1.2524592516151187,0.001181662669217453,0.0003137903207777595,1.254761864375714,1.7195763717985033,8.579754042499218,0.8822536152587044,0.8820898230827883,2.189616953120452e-05,0.3412774576738906,1.2363221902890789,0.0011599565534674984,0.0003013493363245045,1.2450232821775524,-1.7214277998084788,0.0,375.31772330151546
