eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-9.332595174861507e-16,0.0007350787854545584,7.922768184780716,0.7772280779963305,0.777229480739517,9.43455581512013e-13,0.0215158141592483,1.5526210892920047,0.0009048722726397052,0.0009587993061622028,1.5553539531942775,0.46803198830003395,2.1259790346904053,7535795026375.282,23491098018943.902,-5.90255079563936e-16,0.000728216389209454,7.951802803350907,0.7798376859540653,0.779833536515245,1.5998021729874101e-12,0.022140183249110452,1.5520198584334572,0.0009061388868181011,0.0009595168265016312,1.5549979350085927,0.46814991101270464,2.126182716887834,7535795026375.282,23491098018943.902,2.671270259360564e-16,0.0007253826530860905,8.005830131933726,0.7850819168063481,0.7850850010070901,5.867066393580185e-11,0.023437322252137016,1.5507693353207506,0.0009083989423112933,0.0009608873109840465,1.5542523366713936,0.4681352524691272,2.1263401915643807,7535795026375.282,23491098018943.902,1.257639364910739e-15,0.0007284547977869405,8.077515651095736,0.7930759769537526,0.7930746257200735,5.082786625325428e-09,0.025546284272997453,1.5487326712978116,0.0009119329340482782,0.0009629549074499014,1.5530246253044313,0.46798476726832505,2.126449521671266,7535795026375.282,23491098018943.902,6.3706547157707505e-15,0.0007401638799595158,8.157646751219545,0.8040044997635682,0.8040049455272293,4.522641272142712e-07,0.028731551432534218,1.5456498804976948,0.00091781081944175,0.0009658748615820758,1.5511429700508326,0.467690953613805,2.126507149383532,7535795026375.282,23491098018943.902,8.231937410388271,0.8174918651776462,0.8174918651776473,3.9037834970933024e-05,0.033209233594334975,1.541299244883748,0.0009278859990710856,0.000969628601437498,1.5484578822844606,1.6592433637569974,9.229705658144042,0.9989374988458221,0.9987957835939498,0.00054043613547598,0.07635739915078661,1.4991023820049816,0.0010079748376342693,0.0009819568445251147,1.5228357695830226,-1.6646251505044323,0.0,416.1773136145063
-9.38366130359467e-16,0.0007465086458513604,7.923018550385499,0.777249064950284,0.7772504677104515,9.18783857051873e-13,0.020711220906339995,1.5533783133586632,0.0008996311679660708,0.0009543937370412677,1.5562083264927653,0.4673578504839757,2.1253056634088723,7535795026375.282,23491098018943.902,-5.954318016767986e-16,0.0007395463025924761,7.9520311845247535,0.7798552403752272,0.7798510908866155,1.510427766920416e-12,0.021327658613710016,1.552785410299481,0.0009009103487592394,0.0009551666973975299,1.5558577596276968,0.4674759574695729,2.125509411142768,7535795026375.282,23491098018943.902,2.6194720517267614e-16,0.0007366899889373902,8.006019957348364,0.7850932122856551,0.7850962965233323,5.423803267446404e-11,0.022609714482132014,1.5515507817581675,0.0009031903981962513,0.0009566488209452935,1.5551224877806635,0.46746163256593987,2.125667005039684,7535795026375.282,23491098018943.902,1.2503390127857009e-15,0.0007398505423842201,8.077658071762501,0.7930796181565043,0.7930782669065167,4.814674706480397e-09,0.024697889408966094,1.5495362064605038,0.0009067611537583578,0.0009588947653090701,1.5539088990558274,0.4673115507354227,2.12577648054314,7535795026375.282,23491098018943.902,6.298334342564468e-15,0.0007518095971721775,8.157736972477483,0.8040018608129614,0.8040023065821206,4.3932651998940603e-07,0.02785950650885443,1.5464790078815576,0.0009127246308014651,0.0009620817709225978,1.5520431385868458,0.467018063517487,2.125834228006861,7535795026375.282,23491098018943.902,8.231936552243672,0.817489497366491,0.8174894973664921,3.888472758487988e-05,0.032317576934696675,1.542150694408101,0.0009229999396904392,0.000966203805590036,1.5493710889462344,1.6592433421051906,9.2293133501099,0.9989355596224334,0.9987938443705612,0.0005384678944861653,0.07534075333228842,1.5000963749095249,0.001004791823091656,0.000981415542074403,1.5238415797712264,-1.664625150504432,0.0,416.330205744998
-9.434749844099735e-16,0.0007582820147752822,7.923271684881282,0.7772705472754907,0.7772719500531499,8.944882651696189e-13,0.01991679517466529,1.5541241049826218,0.0008943076488517965,0.0009497939614038393,1.5570532777084725,0.46667414511543187,2.1246227403999627,7535795026375.282,23491098018943.902,-6.004574699186446e-16,0.0007512168287311949,7.952262349464428,0.7798732311254808,0.7798690815855795,1.4270352832742629e-12,0.02052510871839309,1.5535397360702954,0.0008955987881616899,0.000950622430452286,1.5567083071045515,0.46679243921127234,2.124826554606412,7535795026375.282,23491098018943.902,2.568182330891099e-16,0.0007483375192128194,8.006212623233592,0.7851048296404445,0.7851079139161691,5.008678428465791e-11,0.021791698319743348,1.5523214132605399,0.0008978974085369585,0.000952216538115487,1.5559836479649025,0.4667784534746191,2.1249842695720313,7535795026375.282,23491098018943.902,1.2431021639815199e-15,0.0007515896753252783,8.077803406793336,0.793083428575642,0.7930820773088542,4.55729395911772e-09,0.023858512612738282,1.5503295459851656,0.0009015029061414808,0.0009546421144236368,1.5547846057810226,0.4666287824056544,2.12509389298982,7535795026375.282,23491098018943.902,6.2267112864168205e-15,0.0007638073500875581,8.157829999812147,0.8039992502411936,0.8039996960160171,4.266005936725185e-07,0.02699573519579827,1.5472987538765652,0.0009075503730955857,0.0009580996406479831,1.5529352834904382,0.4663356284005637,2.1251517625637972,7535795026375.282,23491098018943.902,8.231936450600653,0.8174871550433286,0.8174871550433297,3.873231681390935e-05,0.03143341267123318,1.5429936428724134,0.0009180275318096073,0.0009625970119905078,1.5502768373966076,1.6592433214342128,9.228921196136236,0.9989335950098044,0.9987918797579322,0.0005365067790888417,0.07432710939617665,1.5010869448334334,0.0010015414603387054,0.0009807595217706062,1.5248436750634853,-1.664625150504432,0.0,416.48309787548976
-9.485836335613383e-16,0.0007704137258343566,7.9235277131268385,0.7772925306114561,0.7772939334071397,8.705706138743742e-13,0.019132947326909688,1.5548580032568142,0.0008889019838675218,0.0009449988094728759,1.557888390658885,0.4659809221450877,2.1239303154129208,7535795026375.282,23491098018943.902,-6.054348164633011e-16,0.0007632426753373451,7.952496422554047,0.7798916658739338,0.7798875162811801,1.3492325803088274e-12,0.01973294070103608,1.5542823786566653,0.0008902044339854986,0.0009458827429021906,1.557549164202339,0.4660994060147898,2.12413419695197,7535795026375.282,23491098018943.902,2.5171648500984964e-16,0.0007603399327821119,8.006408254501215,0.7851167796844882,0.7851198639994204,4.6204269755161766e-11,0.02098367338042357,1.5530807814912064,0.0008925201109020646,0.0009475889658816006,1.5568354106198967,0.4660857646930597,2.124292034710332,7535795026375.282,23491098018943.902,1.2359282918239599e-15,0.0007636870284529516,8.077951782342152,0.7930874218349373,0.7930860705508361,4.310457694343275e-09,0.023028539130008005,1.5511122579140126,0.0008961581797432776,0.0009501951726302786,1.555651351005541,0.46593651150339,2.124401808433837,7535795026375.282,23491098018943.902,6.155786301682335e-15,0.000776172370824133,8.157925953997184,0.8039966825863443,0.8039971283670058,4.140901678292932e-07,0.02614059758911763,1.5481087147154784,0.0009022878456347658,0.0009539263878719506,1.5538190306456021,0.46564369733971367,2.1244598024000845,7535795026375.282,23491098018943.902,8.231937129802894,0.8174848513184255,0.8174848513184266,3.858060380277993e-05,0.030557062234745396,1.5438277293993574,0.0009129684589353207,0.0009588059125574625,1.5511747836081744,1.6592433019828743,9.228529196462768,0.9989316083890298,0.9987898931371576,0.0005345527640322735,0.07331657478897165,1.5020739702891663,0.0009982230070415393,0.00097998614137236,1.5258419059931407,-1.6646251505044323,0.0,416.6359900059815
-9.536917506436196e-16,0.0007829195309152234,7.923786767713097,0.7773150189101469,0.7773164217244113,8.470345011538443e-13,0.018360109364964003,1.555579523030847,0.0008834146170709805,0.0009400076191604066,1.5587132238876273,0.4652782637303201,2.1232284703067514,7535795026375.282,23491098018943.902,-6.103970178257298e-16,0.0007756394603268524,7.952733535879165,0.7799105512950836,0.7799064016478459,1.2766566795818847e-12,0.018951583770368652,1.555012856326921,0.0008847276898603164,0.0009409468467773065,1.5583798921313654,0.4653969398278334,2.123432419949822,7535795026375.282,23491098018943.902,2.466310096630995e-16,0.0007727128269779466,8.006606983798196,0.7851290734535821,0.7851321578089331,4.257823258129827e-11,0.02018606205274263,1.5538284128354791,0.0008870588150440089,0.0009427650765200362,1.5576773431623256,0.46538364782722086,2.1235903820786497,7535795026375.282,23491098018943.902,1.2288168736890296e-15,0.0007761583504264069,8.078103332385572,0.7930916131753791,0.7930902618734288,4.073978296146844e-09,0.022208377578495392,1.551883884515099,0.000890727128733632,0.0009455525874757113,1.55650871400821,0.46523481928984917,2.1237003083475576,7535795026375.282,23491098018943.902,6.085560344320606e-15,0.000788920833959828,8.158024963301095,0.8039941750119847,0.8039946207986655,4.017993331629021e-07,0.02529447692302543,1.5489084612275787,0.0008969369993943652,0.0009495603079398449,1.554693980126719,0.46494235139646206,2.1237584288921068,7535795026375.282,23491098018943.902,8.231938615679464,0.8174826017728806,0.8174826017728817,3.842958991845426e-05,0.029688868031887472,1.5446525700179445,0.0009078225374417214,0.0009548285213565297,1.5520645595675797,1.6592432840317566,9.228137351341667,0.9989296039784357,0.9987878887265634,0.0005326058241980192,0.07230926360569721,1.5030573223558306,0.0009948357445598757,0.0009790927815365208,1.5268361130011505,-1.664625150504432,0.0,416.78888213647326
-9.58798774875477e-16,0.0007958158583708728,7.924048986935938,0.7773380145172322,0.777339417350658,8.238842552503529e-13,0.01759872871314956,1.556288161885675,0.0008778461308854184,0.000934820135330268,1.5595273175209374,0.4645663018104347,2.1225173366068724,7535795026375.282,23491098018943.902,-6.154097691522127e-16,0.00078842347211045,7.952973827206968,0.779929893062067,0.7799257433586418,1.2089542190294687e-12,0.018181482957093417,1.5557306697043611,0.0008791690975694622,0.0009358143518211707,1.5592000334089122,0.46468517233840817,2.1227213550199253,7535795026375.282,23491098018943.902,2.415058550535817e-16,0.0007854724682844865,8.006808949476563,0.7851417220599631,0.7851448064569976,3.919655882292983e-11,0.019399303224781783,1.5545638154035086,0.000881513967954812,0.0009377442211597501,1.5585089938650234,0.4646722341500254,2.122879442920918,7535795026375.282,23491098018943.902,1.2217673924432206e-15,0.0007890200651277944,8.07825819666759,0.7930960191880301,0.7930946678676717,3.8476648822026705e-09,0.02139845374904321,1.5526439491797879,0.0008852100409128824,0.0009407133560967059,1.5573562545345596,0.4645238366080777,2.1229895237885548,7535795026375.282,23491098018943.902,6.01603450999982e-15,0.0008020696081860086,8.158127161511615,0.803991746995126,0.803992192788015,3.89732370913335e-07,0.024457773685082004,1.549697545377505,0.0008914979091801028,0.0009450000059030695,1.5555597126112537,0.46423172114964834,2.123047772974593,7535795026375.282,23491098018943.902,8.231940935166799,0.8174804240620344,0.8174804240620355,3.827927668995661e-05,0.028829188039052357,1.545467763663014,0.0009025896909027904,0.0009506631153945617,1.5529457793426813,1.6592432678969593,9.227745661034385,0.9989275866716387,0.9987858714197665,0.0005306659345628572,0.07130529491495063,1.5040368665580628,0.0009913789741950573,0.0009780768476243314,1.5278261289541504,-1.6646251505044316,0.0,416.941774266965
-9.63904999754577e-16,0.0008091199588978721,7.924314516017439,0.7773615177669095,0.7773629206201031,8.011259163004519e-13,0.016849271181626053,1.5569833968368756,0.0008721972838818173,0.0009294366359662022,1.5603301893855415,0.46384523210925505,2.1217971094459687,7535795026375.282,23491098018943.902,-6.204960650938806e-16,0.0008016118141761049,7.95321744120354,0.7799496955801014,0.7799455458187102,1.1457992122611183e-12,0.01742310220542822,1.5564352983470777,0.0008735293747382073,0.0009304853893980212,1.560009107896307,0.46396429895603647,2.122001197162063,7535795026375.282,23491098018943.902,2.3637024833568615e-16,0.0007986359366080848,8.007014296816623,0.7851547366718812,0.7851578211119196,3.60474314064134e-11,0.0186238555931771,1.5552864754021325,0.0008758861914342143,0.000932526249210499,1.5593298877649264,0.46395171854465167,2.122159412012284,7535795026375.282,23491098018943.902,1.2147793293394892e-15,0.0008022894172235322,8.078416521935331,0.7931006580895025,0.7930993067501522,3.6313213460456844e-09,0.020599214144569368,1.5533919525776232,0.0008796073750229866,0.0009356769380264986,1.5581935085785872,0.46380375778155625,2.1222696492886137,7535795026375.282,23491098018943.902,5.947210080329697e-15,0.0008156364060172402,8.15823268909722,0.8039894208631492,0.803989866662444,3.778937345130665e-07,0.023630909305247007,1.550475496279296,0.0008859708106946204,0.0009402445010026385,1.5564157850707374,0.46351200055855557,2.122328029011988,7535795026375.282,23491098018943.902,8.231944116601635,0.8174783384096784,0.8174783384096795,3.8129665849963206e-05,0.02797839957269642,1.5462728880795327,0.0008972699832941188,0.0009463083263333057,1.5538180347368014,1.6592432539373003,9.227354125814113,0.9989255622767607,0.9987838470248884,0.0005287330702186756,0.07030479409978607,1.5050124613771014,0.0009878520256008817,0.0009769357866618441,1.5288117770726082,-1.6646251505044323,0.0,417.0946663974567
-9.690111870451459e-16,0.0008228498311700172,7.9245835064855115,0.7773855267075094,0.7773869295811041,7.787664748269224e-13,0.01611221844064678,1.5576646871937072,0.0008664690110548938,0.0009238579449501789,1.5611213373052801,0.4631152897662457,2.12106802326201,7535795026375.282,23491098018943.902,-6.256218165811895e-16,0.0008152223313482489,7.953464528815746,0.779969961767314,0.7799658119460995,1.0868801848528454e-12,0.016676921926356527,1.5571262035240496,0.0008678094157557285,0.000924960626633659,1.5608066150277433,0.46323455446784845,2.121272180668759,7535795026375.282,23491098018943.902,2.312438608414987e-16,0.0008122210515977698,8.007223177404947,0.7851681284054478,0.7851712128898687,3.311929195317154e-11,0.017860195382381462,1.555995859736167,0.0008701762844955086,0.0009271115249106404,1.5601395287471094,0.4632223352048027,2.1214305233985766,7535795026375.282,23491098018943.902,1.2078521674590616e-15,0.0008159843977008666,8.078578461306742,0.7931055497587929,0.7931041983998407,3.4247500352243757e-09,0.0198111239725402,1.55412737496754,0.0008739197653654306,0.0009304432744955476,1.5590199902357078,0.4630748163663589,2.121540918624613,7535795026375.282,23491098018943.902,5.879088501960731e-15,0.0008296397072797764,8.158341692583473,0.8039872219128381,0.8039876677187451,3.662880944481244e-07,0.022814324509749663,1.551241822114357,0.0008803561063990993,0.0009352932473282245,1.557261732370576,0.4627834227566099,2.121599430594171,7535795026375.282,23491098018943.902,8.23194818964347,0.8174763677724413,0.8174763677724424,3.7980759315985555e-05,0.027136897763461988,1.547067501592252,0.0008918636242074974,0.0009417631620109326,1.5546808968509689,1.6592432425571069,9.226962745965176,0.9989235375705182,0.998781822318646,0.0005268072063589037,0.06930789255011728,1.505983958608147,0.0009842542601158199,0.000975667101253871,1.5297928713582123,-1.664625150504432,0.0,417.24755852794846
-9.741188061969467e-16,0.000837024198357371,7.924856115982889,0.7774100367554673,0.7774114396501242,7.568137663831467e-13,0.01538806671858441,1.5583314760461058,0.0008606624376492405,0.0009180854692233655,1.5619002399789665,0.4623767759672356,2.120330378378232,7535795026375.282,23491098018943.902,-6.308623525004304e-16,0.000829273586493623,7.953715247080745,0.779990692800166,0.7799865429171889,1.0319019426205677e-12,0.015943437798455317,1.5578028295969635,0.0008620103061983007,0.000919241304195993,1.5615920346022762,0.46249623965239345,2.120534605696651,7535795026375.282,23491098018943.902,2.26102113051767e-16,0.0008262463493308861,8.007435748941873,0.7851819082350007,0.7851849927652436,3.040088417575903e-11,0.017108815350290515,1.5566914171797832,0.000864385238985321,0.0009215009659608085,1.5609374001702259,0.4624843842180681,2.120693076952123,7535795026375.282,23491098018943.902,1.200985396560263e-15,0.0008301237202476595,8.078744174072675,0.7931107158421096,0.7931093644629191,3.2277511503934535e-09,0.01903466644418676,1.5548496770641524,0.0008681480386360931,0.0009250128272837529,1.5598351921098512,0.46233731169796216,2.1208036313555296,7535795026375.282,23491098018943.902,5.811671378627272e-15,0.0008440987348641933,8.158454324347089,0.8039851786749177,0.803985624487652,3.5492031295340776e-07,0.02200847891492631,1.5519960106837045,0.0008746543821685198,0.0009301461711597094,1.5580970674923134,0.46204628656856755,2.1208622770581154,7535795026375.282,23491098018943.902,8.23195318527624,0.8174745380937365,0.8174745380937376,3.783255918589289e-05,0.026305095205197426,1.5478511435805606,0.0008863709832053299,0.0009370270411847847,1.555533916282965,1.6592432342103351,9.226571521783136,0.9989215203955907,0.9987798051437184,0.0005248883182745438,0.06831472770647098,1.5069512033245,0.0009805850749061557,0.0009742683624375176,1.5307692164966098,-1.6646251505044307,0.0,417.4004506584402
-9.792257635623524e-16,0.0008516625458857117,7.92513250858226,0.777435040351152,0.7774364432675608,7.352771666842167e-13,0.014677327193839643,1.5589831898371396,0.0008547788985183078,0.0009121212556616725,1.5626663561621954,0.4616300813363489,2.1195845643112,7535795026375.282,23491098018943.902,-6.360873578595268e-16,0.0008437848979583433,7.953969759440599,0.7800118878595811,0.7800077379128177,9.805888229330325e-13,0.015223161237823246,1.558464603515712,0.0008561333422228779,0.0009133292927575052,1.5623648259046,0.46174974464325536,2.1197888615594085,7535795026375.282,23491098018943.902,2.2103760053701758e-16,0.0008407311196837431,8.007652175557881,0.7851960869141775,0.7851991714917452,2.788105884167918e-11,0.01637022540319849,1.5573725777293288,0.0008585142594520349,0.0009156960991805831,1.5617229638745442,0.46173825487817155,2.1199474616372656,7535795026375.282,23491098018943.902,1.1941785002692409e-15,0.0008447268589736618,8.078913826015237,0.7931161799170574,0.7931148285169642,3.040114177988107e-09,0.01827034358938957,1.555558299192873,0.000862293234697687,0.0009193866328194358,1.5606385841670674,0.4615916321408575,2.120058176054725,7535795026375.282,23491098018943.902,5.7449604830234105e-15,0.0008590334935822385,8.15857074289883,0.8039833233330328,0.8039837691528191,3.4379534565912276e-07,0.021213852078020116,1.5527375283227223,0.0008688664288344472,0.0009248037217291401,1.5589212801963026,0.4613009797081269,2.120116956692951,7535795026375.282,23491098018943.902,8.231959135925427,0.8174728785991057,0.8174728785991068,3.768506774714474e-05,0.02548342327561441,1.5486233330632986,0.000880792606255575,0.0009320998338167718,1.556376621584292,1.6592432294054988,9.226180453575815,0.998919519765119,0.9987778045132467,0.0005229763813628553,0.06732544360330948,1.5079140332756331,0.0009768439066182245,0.0009727372170801281,1.5317406070222792,-1.664625150504432,0.0,417.55334278893196
