eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
5.907168879944808e-14,6.721518559210231e-05,7.714009724669143,0.7520883199984433,0.7520810302009314,1.599729083958288e-08,0.6229639104839144,0.955260827369163,0.0004983435693346994,0.00020131324923503954,0.9476588209121725,0.5385681356340891,2.1722977086316706,7535795026375.282,40254087104558.68,3.5464947925515476e-14,6.69178722451431e-05,7.768100407316752,0.7563194701371717,0.7563392906810408,9.300368447934355e-08,0.6244922277918836,0.9536777660752801,0.0004975525969786389,0.0002008081526781645,0.946679872944069,0.5387223713630489,2.1725969699425063,7535795026375.282,40254087104558.68,2.0720228732985773e-14,6.716837486612613e-05,7.876637806084546,0.7647978070247634,0.7647713563786043,7.526384620386344e-07,0.6275024430537354,0.9505637571024779,0.0004959998916371894,0.00019982290570482478,0.944755167572224,0.5386628720386512,2.1728222553854706,7535795026375.282,40254087104558.68,4.049951056653017e-14,6.77405197055372e-05,8.024300645697037,0.7774295238990783,0.777454797387219,6.267377989170346e-06,0.6319991668205758,0.9459243766185279,0.0004937131476426229,0.000198363995374629,0.94189167750696,0.5383917886734317,2.1729736930384114,7535795026375.282,40254087104558.68,2.799803545641431e-13,6.856009921318414e-05,8.180346845777038,0.7943461337330533,0.7943298353278335,5.25791738826531e-05,0.638056804710487,0.9396938241162487,0.0004907025275098533,0.00019641395790414554,0.9380550673720692,0.5379171235567052,2.1730506346283573,7535795026375.282,40254087104558.68,8.303277078635446,0.8145465175322006,0.8145465175322,0.0004290918432256861,0.6454444430892213,0.9320796010906306,0.00048712371830813016,0.0001940391619153757,0.933381833587484,1.635778714460513,9.692676053264695,1.08668986749164,1.086556300175571,0.00530536350078716,0.7120771834864978,0.8624023642573101,0.0004542874106106294,0.0001729730305774232,0.8901795391505262,-1.6436609827279935,0.0,332.77109520694825
5.722872239324918e-14,6.733413808021625e-05,7.714129955981299,0.7520892989031005,0.7520820091046709,1.5375440109795374e-08,0.6222352902559295,0.9559809360665732,0.0004989049049904671,0.00020172567621912346,0.9483740753989922,0.5385334345131391,2.1722630613132243,7535795026375.282,40254087104558.68,3.468153854897045e-14,6.703526954507987e-05,7.7682213788182946,0.7563202804534466,0.7563401009997783,9.214542008774005e-08,0.6237648472447778,0.9543974082588331,0.0004981135478713082,0.00020121938893782066,0.947395064659356,0.5386876781238537,2.1725623250321906,7535795026375.282,40254087104558.68,2.045671359310366e-14,6.728485754018402e-05,7.876725003488793,0.7647983053825498,0.7647718547331298,7.491502737849565e-07,0.6267774152191613,0.9512824915732453,0.0004965600625114933,0.00020023182947834616,0.9454702279537537,0.5386281931942511,2.1727876149121848,7535795026375.282,40254087104558.68,4.03117519806028e-14,6.785699896215297e-05,8.024320107878559,0.7774296498247071,0.7774549233159634,6.2454982623315156e-06,0.6312774399428449,0.9466417498319333,0.0004942721414773884,0.00019876949643395542,0.9426064918509268,0.5383571264287992,2.17293905769234,7535795026375.282,40254087104558.68,2.7926210814454043e-13,6.867831317498416e-05,8.180289160203456,0.7943459585259028,0.794329660118644,5.244455236792015e-05,0.6373391813013226,0.9404093232384569,0.0004912599504305217,0.00019681485942004402,0.938769434320693,0.5378824735293988,2.1730160029340593,7535795026375.282,40254087104558.68,8.303180975089258,0.814546249961796,0.8145462499617954,0.0004283937537929751,0.6447314183380868,0.9327927518199429,0.0004876793065345439,0.00019443440097836979,0.9340954814318324,1.6357787312525822,9.692449770039206,1.0866883248006713,1.0865547574846022,0.0052974273282344365,0.7114257267591919,0.8630834284588363,0.00045482238934975834,0.00017331655936448728,0.8908832634715891,-1.6436609827279933,0.0,332.8660767924003
5.547971671053668e-14,6.745340608235942e-05,7.714250191423543,0.752090266817537,0.7520829770181873,1.4831963023449166e-08,0.6215068732830915,0.9567009406689476,0.0004994663295171235,0.000202139006607503,0.9490892760901714,0.5384987053697906,2.172228385234713,7535795026375.282,40254087104558.68,3.392669323669334e-14,6.71529776999581e-05,7.768342276873222,0.756321081037956,0.7563409015867569,9.1341727382694e-08,0.6230376485230125,0.9551169545737499,0.0004986745923835866,0.00020163152793369732,0.9481102061910631,0.5386529568276157,2.172527651357929,7535795026375.282,40254087104558.68,2.019923373641493e-14,6.740164904498128e-05,7.876812128654265,0.7647987963409085,0.7647723456882192,7.457000279160724e-07,0.6260525304601788,0.9520011455532484,0.00049712033589691,0.00020064165457282993,0.9461852450352197,0.5385934862288225,2.172752945667357,7535795026375.282,40254087104558.68,4.012630676212181e-14,6.797378871226566e-05,8.024339551998123,0.7774297713086051,0.7774550448029853,6.2236942321598695e-06,0.6305558067252618,0.9473590634165489,0.0004948312501898411,0.0001991758963260415,0.9433212725645382,0.5383224359854603,2.1729043935660752,7535795026375.282,40254087104558.68,2.785457386954269e-13,6.879684503879474e-05,8.180231558264762,0.7943457819115783,0.7943294835022748,5.231024407351231e-05,0.6366215987904306,0.9411247870874561,0.0004918175034678244,0.00019721665560771761,0.939483779471704,0.5378477952312006,2.1729813424535465,7535795026375.282,40254087104558.68,8.303085011593485,0.8145459834719555,0.8145459834719548,0.00042769692466462756,0.6440183869632992,0.9335058918731188,0.00048823504181816905,0.00019483052832376896,0.9348091200956267,1.6357787475771766,9.69222350802599,1.0866868149239037,1.0865532476078346,0.00528950293590524,0.7107736712675816,0.8637648046407099,0.00045535770223350516,0.00017366093073696912,0.8915871480353657,-1.6436609827279935,0.0,332.96105837785234
5.3818110036396494e-14,6.757299056319226e-05,7.714370430833148,0.7520912240990447,0.7520839342987724,1.4355707265068617e-08,0.6207786567700923,0.9574208422575647,0.0005000278419662653,0.00020255324210436684,0.9498044237813658,0.5384639480803677,2.1721936802923856,7535795026375.282,40254087104558.68,3.3198977310087535e-14,6.727099766273638e-05,7.768463101662693,0.7563218721885985,0.7563416927398752,9.05854660146049e-08,0.6223106293584878,0.955836405963176,0.0004992357295109345,0.00020204457134595556,0.9488252982628896,0.5386182073522514,2.172492948816148,7535795026375.282,40254087104558.68,1.9947594207685345e-14,6.751875033102646e-05,7.8768991817057685,0.764799280096614,0.7647728294406466,7.422844571639569e-07,0.6253277873989824,0.9527197197385477,0.0004976807106866899,0.0002010523826245543,0.9469002194053154,0.5385587510229123,2.1727182475476923,7535795026375.282,40254087104558.68,3.9943111731965656e-14,6.809088991756025e-05,8.024358978168475,0.7774298884319802,0.7774551619294927,6.201964433723614e-06,0.6298342667906105,0.9480763177612423,0.0004953904725432014,0.00019958319663029668,0.944036020053734,0.5382877172268183,2.172869700556586,7535795026375.282,40254087104558.68,2.7783122586585417e-13,6.891569579669655e-05,8.180174039876173,0.7943456038683054,0.7943293054569518,5.217624697414793e-05,0.6359040576630459,0.9418402157401586,0.000492375185249499,0.00019761934798443807,0.940198103019628,0.5378130885478456,2.1729466530839523,7535795026375.282,40254087104558.68,8.302989187831058,0.8145457179738052,0.8145457179738045,0.0004270013478914233,0.6433053499765168,0.9342190210694504,0.0004887909226734983,0.00019522754541089198,0.9355227495632406,1.635778763444458,9.691997267244375,1.0866853370438796,1.0865517697278104,0.005281590306673037,0.7101210227750315,0.8644464896643009,0.00045589334622739443,0.00017400614544493156,0.892291190104648,-1.6436609827279933,0.0,333.05603996330433
5.223776796305613e-14,6.76928924915059e-05,7.714490674048182,0.752092171088171,0.7520848812869736,1.393711437110314e-08,0.6200506379892053,0.9581406418949399,0.0005005894413714774,0.00020296838441022177,0.950519519251879,0.538429162523881,2.1721589463845543,7535795026375.282,40254087104558.68,3.2497046955163376e-14,6.738933039041613e-05,7.768583853367022,0.7563226541909668,0.7563424747447258,8.987045530270916e-08,0.6215837875297553,0.9565557633556468,0.0004997969582329342,0.00020245852085185213,0.9495403415844618,0.5385834295782436,2.1724582173053237,7535795026375.282,40254087104558.68,1.9701607913175313e-14,6.76361623528041e-05,7.876986162768236,0.764799756841243,0.7647733061819888,7.389006884791195e-07,0.6246031846715263,0.9534382148176999,0.0004982411857619099,0.0002014640152682397,0.9476151516427168,0.5385239874594537,2.172683520451922,7535795026375.282,40254087104558.68,3.976210581682648e-14,6.82083035436771e-05,8.024378386501985,0.7774300012781887,0.7774552747788418,6.180307534709041e-06,0.6291128197426,0.948793513255423,0.0004959498072928673,0.00019999139892615313,0.9447507347194078,0.5382529700384883,2.172834978562857,7535795026375.282,40254087104558.68,2.7711855026210377e-13,6.903486644479344e-05,8.180116604952836,0.7943454243818794,0.7943291259684702,5.2042559127566235e-05,0.635186558362304,0.9425556092807656,0.0004929329943994618,0.0001980229380689564,0.9409124051588534,0.5377783533671611,2.172911934724422,7535795026375.282,40254087104558.68,8.302893503486157,0.8145454533880837,0.814545453388083,0.000426307015775083,0.6425923083398034,0.934932139239002,0.0004893469476139478,0.00019562545370153806,0.9362363698227437,1.6357787788645362,9.691771047713635,1.0866838903620086,1.0865503230459395,0.0052736894234264335,0.7094677869984538,0.8651284804197973,0.00045642931832196634,0.00017435220424991599,0.8929953869862265,-1.643660982727994,0.0,333.1510215487564
5.0733193710921336e-14,6.781311284022395e-05,7.714610920907497,0.7520931081099524,0.7520858183078275,1.356799219887652e-08,0.6193228142778601,0.9588603406253079,0.0005011511267486656,0.0002033844352219563,0.9512345632650961,0.5383943485816699,2.1721241834112712,7535795026375.282,40254087104558.68,3.181964234043009e-14,6.750797684404533e-05,7.768704532165682,0.7563234273191491,0.7563432478753971,8.919134695288016e-08,0.6208571208606583,0.9572750276654044,0.0005003582775135129,0.0002028733781257695,0.9502553368516492,0.5385486233883009,2.172423456725658,7535795026375.282,40254087104558.68,1.9461095256158113e-14,6.77538860687816e-05,7.877073071966726,0.7648002267613124,0.7647737760987626,7.355461964999298e-07,0.6238787209276532,0.9541566314717954,0.000498801759991515,0.0002018765541370233,0.9483300423161972,0.5384891954234426,2.1726487642804897,7535795026375.282,40254087104558.68,3.9583229978388385e-14,6.832603056022221e-05,8.02439777711065,0.7774301099322305,0.7774553834360326,6.158722322156297e-06,0.6283914651672459,0.9495106502887722,0.0004965092531862567,0.00020040050479297946,0.9454654169572957,0.538218194307985,2.172800227485568,7535795026375.282,40254087104558.68,2.7640769339403316e-13,6.91543579832254e-05,8.180059253409835,0.7943452434447407,0.7943289450292703,5.190917866897501e-05,0.6344691012913312,0.9432709678002523,0.0004934909295374932,0.000198427427381368,0.9416266860833322,0.5377435895787671,2.172877187275784,7535795026375.282,40254087104558.68,8.30279795824421,0.8145451896441391,0.8145451896441385,0.0004256139208593306,0.6418792629678453,0.935645246222002,0.0004899031151514789,0.0001960242546598302,0.9369499808655106,1.6357787938474448,9.691544849452987,1.0866824740983176,1.0865489067822485,0.005265800269069553,0.7088139696082888,0.8658107738260263,0.00045696561553235234,0.00017469910792479565,0.8936997360302357,-1.6436609827279938,0.0,333.2460031342084
4.9299502355953065e-14,6.793365258640607e-05,7.7147311712507305,0.7520940354750351,0.7520867456719801,1.3241319777565826e-08,0.6185951830363098,0.9595799394750953,0.0005017128970963761,0.00020380139623290443,0.951949556568903,0.538359506137102,2.172089391274047,7535795026375.282,40254087104558.68,3.116558133687463e-14,6.762693798872386e-05,7.768825138237312,0.7563241918364614,0.7563440123952048,8.85435143422306e-08,0.6201306272189999,0.9579941997927106,0.0005009196863011605,0.00020328914483924796,0.9509702847468736,0.5385137886670628,2.172388666978805,7535795026375.282,40254087104558.68,1.9225883790159393e-14,6.787192244141766e-05,7.877159909426422,0.7648006900384157,0.7647742393725615,7.32218762241161e-07,0.6231543948311767,0.954874970374505,0.0004993624322323631,0.0002022900008624379,0.9490448919847483,0.5384543748016585,2.1726139789352747,7535795026375.282,40254087104558.68,3.9406427144299976e-14,6.844407194077858e-05,8.0244171501061,0.7774302144803042,0.7774554879872637,6.13720769042483e-06,0.6276702026341684,0.9502277292509927,0.0004970688089626648,0.00020081051581000145,0.9461800671578836,0.538183389924464,2.1727654472268214,7535795026375.282,40254087104558.68,2.7569863762413424e-13,6.927417141618246e-05,8.18000198516219,0.7943450610551465,0.7943287626376094,5.17761038059225e-05,0.6337516868152478,0.9439862913958842,0.0004940489892789481,0.0001988328174429869,0.9423409459863111,0.5377087970738214,2.1728424106402837,7535795026375.282,40254087104558.68,8.302702551791878,0.8145449266790253,0.8145449266790247,0.0004249220559211587,0.6411662147300834,0.9363583418682703,0.0004904594237962482,0.0001964239497520689,0.9376635826858628,1.635778808403128,9.691318672481597,1.0866810874911805,1.0865475201751114,0.005257922826522397,0.7081595762285061,0.8664933668302723,0.0004575022348978514,0.00017504685725362891,0.8944042346295042,-1.6436609827279935,0.0,333.34098471966047
4.7932171976207145e-14,6.805451271125313e-05,7.7148514249182965,0.7520949534806902,0.7520876636767028,1.2951079851574829e-08,0.6178677417253917,0.960299439453382,0.0005022747513961033,0.00020421926913290921,0.9526644998960924,0.5383246350753029,2.1720545698756117,7535795026375.282,40254087104558.68,3.0533753780283024e-14,6.774621479361037e-05,7.768945671759721,0.7563249479961173,0.7563447685573628,8.792295626906989e-08,0.6194043045152409,0.9587132806241564,0.000501481183529141,0.0002037058226610188,0.9516851859394116,0.5384789253008427,2.1723538479676225,7535795026375.282,40254087104558.68,1.8995807889152312e-14,6.799027243717153e-05,7.877246675272626,0.7648011468493565,0.7647746961801892,7.289164364617233e-07,0.6224302050599247,0.95559323219213,0.0004999232013292752,0.00020270435707439442,0.9497597011977047,0.5384195254824191,2.1725791643193486,7535795026375.282,40254087104558.68,3.923164214097961e-14,6.856242866291861e-05,8.024436505599592,0.7774303150094156,0.7774555885195409,6.115762630292982e-06,0.6269490316978149,0.9509447505315765,0.0004976284733531367,0.0002012214335562288,0.9468946857063328,0.5381485567784843,2.1727306376899036,7535795026375.282,40254087104558.68,2.7499136611923275e-13,6.939430775191956e-05,8.179944800124865,0.7943448772164301,0.7943285787968208,5.164333281355977e-05,0.6330343152630873,0.9447015801707609,0.000494607172234491,0.00019923910977622862,0.9430551850600906,0.5376739757447931,2.172807604721344,7535795026375.282,40254087104558.68,8.302607283817055,0.8145446644366893,0.8145446644366886,0.00042423141396230737,0.6404531644527623,0.9370714260366791,0.0004910158720562828,0.00019682454044659556,0.9383771752807432,1.635778822541423,9.691092516818575,1.0866797297970339,1.0865461624809647,0.0052500570787211934,0.7075046124366272,0.8671762564080905,0.0004580391734815077,0.0001753954530315127,0.8951088802189102,-1.6436609827279935,0.0,333.43596630511246
4.662692274956221e-14,6.81756942001138e-05,7.714971681751389,0.7520958624117386,0.7520885726068163,1.2692115390907805e-08,0.617140487864377,0.9610188415523513,0.0005028366886125849,0.00020463805560838561,0.953379393964756,0.5382897352829247,2.172019719119699,7535795026375.282,40254087104558.68,2.9923116223061895e-14,6.786580823193028e-05,7.769066132909897,0.7563256960418421,0.7563455166055962,8.732621332172478e-08,0.6186781507012291,0.9594322710329656,0.0005020427681156971,0.00020412341325703825,0.9524000410856894,0.5384440331774035,2.172318999595972,7535795026375.282,40254087104558.68,1.8770708433953852e-14,6.810893702651372e-05,7.877333369630757,0.7648015973662803,0.7647751466937911,7.256375072200397e-07,0.6217061503057485,0.9563114175836599,0.0005004840661150876,0.0002031196244011673,0.9504744704948729,0.5383846473553727,2.172544320336772,7535795026375.282,40254087104558.68,3.905882162828157e-14,6.868110170821728e-05,8.024455843702018,0.7774304116070332,0.7774556851203328,6.094386219100944e-06,0.6262279518986095,0.9516617145195877,0.000498188245080354,0.00020163325961038782,0.9476092729824205,0.5381136947618127,2.172695798779077,7535795026375.282,40254087104558.68,2.7428586280473323e-13,6.951476800277208e-05,8.17988769821276,0.7943446919363389,0.7943283935146518,5.151086403026342e-05,0.6323169869296317,0.9454168342333858,0.0004951654770098502,0.00019964630590450034,0.9437694034958078,0.5376391254852734,2.172772769423357,7535795026375.282,40254087104558.68,8.302512154008861,0.814544402867241,0.8145444028672403,0.0004235419882009622,0.6397401129208979,0.9377844985946444,0.0004915724584371807,0.00019722602821366445,0.9390907586494177,1.6357788362720467,9.690866382482977,1.0866784002900807,1.0865448329740115,0.005242203008618726,0.7068490837637663,0.8678594395631174,0.0004585764283696901,0.00017574489606443598,0.8958136702747418,-1.6436609827279935,0.0,333.5309478905645
4.53798145888139e-14,6.82971980424925e-05,7.715091941591972,0.7520967625413894,0.7520894727355295,1.2460006756796238e-08,0.6164134190289065,0.9617381467477281,0.0005033987076940851,0.00020505775734238233,0.9540942394786636,0.5382548066479458,2.1719848389108733,7535795026375.282,40254087104558.68,2.933268712863869e-14,6.798571928098497e-05,7.769186521864008,0.7563264362084339,0.7563462567747035,8.67502952494029e-08,0.6179521637689638,0.9601511718792926,0.000502604438964248,0.00020454191829052156,0.95311485082957,0.5384091121857627,2.172284121768532,7535795026375.282,40254087104558.68,1.855043251408597e-14,6.822791718393734e-05,7.877419992626349,0.7648020417568026,0.7647755910809826,7.223804711708462e-07,0.6209822292745046,0.9570295272008322,0.0005010450254107073,0.00020353580446938257,0.9511892004066624,0.5383497403113101,2.1725094468924153,7535795026375.282,40254087104558.68,3.888791403603909e-14,6.880009206226615e-05,8.024475164523905,0.7774305043607871,0.7774557778772695,6.073077611850364e-06,0.6255069627640364,0.952378621603462,0.0004987481228585326,0.00020204599555085875,0.9483238293604936,0.538078803767249,2.1726609303994033,7535795026375.282,40254087104558.68,2.7358211232132453e-13,6.963555318517211e-05,8.179830679340721,0.7943445052264435,0.7943282068026729,5.137869585358938e-05,0.6315997020771685,0.946132053697261,0.0004957239022055933,0.0002000544073520987,0.9444836014832435,0.5376042461898063,2.1727379046515094,7535795026375.282,40254087104558.68,8.302417162057628,0.814544141926298,0.8145441419262973,0.0004228537720636775,0.6390270608801657,0.9384975594176456,0.0004921291814418316,0.0001976284145253227,0.9398043327932043,1.635778849604586,9.690640269493807,1.0866770982619827,1.0865435309459135,0.005234360599184657,0.7061929956946902,0.8685429133268787,0.00045911399667167415,0.0001760951871691338,0.8965186023140633,-1.6436609827279935,0.0,333.62592947601655
