eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-1.4607323399164519e-15,0.024619475736668353,8.108829517220297,0.7754418290222627,0.7754418543631595,4.1311850081936087e-13,4.711510097666886e-06,1.5558942365189496,0.00015468045246135671,0.000155011178872736,1.3962940380566953,0.43961719264901183,2.080625824555222,7535795026375.282,33638846388966.727,-1.4318317053350836e-15,0.024399686706863936,8.13904133804485,0.779293063654673,0.7792929749952111,4.2804883313414014e-13,6.117144166281298e-06,1.5559209575859971,0.00015500305838070396,0.0001550787688624718,1.396735137417035,0.4397564678771431,2.0808926724260375,7535795026375.282,33638846388966.727,-1.0328191326776284e-15,0.02445235058916709,8.195031047116297,0.7869676694285034,0.7869677902714817,3.3187221641508597e-12,9.33820626772891e-06,1.5559753606290678,0.00015467064892140458,0.0001546814660936568,1.3976009801233216,0.43970594569016025,2.0810945084920824,7535795026375.282,33638846388966.727,-1.8648296056274244e-16,0.024873182764394437,8.264917391334805,0.7984886833765978,0.7984885591252711,6.065555919293224e-10,1.533823627572851e-05,1.5560549888215913,0.00015337429489785945,0.00015368364946162117,1.398906186262046,0.4394681921425086,2.081230985245251,7535795026375.282,33638846388966.727,1.2230058136804527e-15,0.025866118828136424,8.328267928449423,0.8139451676590277,0.8139452710975624,1.2801674648398383e-07,2.5943228626301978e-05,1.5561527597452232,0.00015151861626396904,0.00015271529580777147,1.4007062368740795,0.43904424205737314,2.0813007304635613,7535795026375.282,33638846388966.727,8.354184925890866,0.8325565087551255,0.8325565087551267,2.6318027111899546e-05,3.931186607825114e-05,1.5562487245893006,0.00015251300986285072,0.0001537213690787946,1.402996157382344,1.6428383365538968,9.29512151970719,1.073446962907433,1.0733110287080125,0.00035407317251095734,0.0001996138291480009,1.557171539901648,0.00016170883607447473,0.000163030162136755,1.4232081873546962,-1.6497508367532623,0.0,480.6068282017271
-1.470144394710395e-15,0.02477777097117049,8.11051683598299,0.7755412063538718,0.7755412316991279,4.13929943271221e-13,4.589421925004827e-06,1.5558676327440013,0.00015411111396972603,0.00015443876263225107,1.3947696518189512,0.4396331289425734,2.0806424403994708,7535795026375.282,33638846388966.727,-1.4412437206797116e-15,0.024556851639954337,8.140680707948375,0.7793932384704162,0.779393149795815,4.2885540322829193e-13,5.9568705918372466e-06,1.555894064983034,0.0001544327779694956,0.00015450573129608522,1.3952116034894966,0.43977239724916695,2.080909291485001,7535795026375.282,33638846388966.727,-1.0422309826360533e-15,0.024610386156444206,8.196572549064513,0.7870694701173077,0.7870695909810367,3.315134870174114e-12,9.090012707591645e-06,1.5559479150298412,0.000154098933542277,0.00015410686703797456,1.396079157373945,0.4397218594471121,2.081111133060971,7535795026375.282,33638846388966.727,-1.958667170664804e-16,0.02503472087901694,8.266304745750706,0.7985930600890071,0.7985929358158612,6.046436044630222e-10,1.4925132934048979e-05,1.5560267512336756,0.00015280063913277454,0.00015310600297279353,1.397387045826859,0.4394840766940005,2.0812476159850646,7535795026375.282,33638846388966.727,1.2166532482089167e-15,0.026035201831392133,8.329450257361698,0.814053305467541,0.814053408925109,1.2740386158037437e-07,2.5235794288582455e-05,1.5561235200076848,0.00015094112491865352,0.00015213194831298414,1.399191004454244,0.43906007539869096,2.08131736566339,7535795026375.282,33638846388966.727,8.355162223416656,0.8326697108588904,0.8326697108588915,2.614909329354178e-05,3.813655615263837e-05,1.5562183684663309,0.00015192760849783664,0.0001531299109329002,1.4014862484994084,1.642839219375668,9.294440086651134,1.0735595130749238,1.0734235788755033,0.0003517054303895766,0.00019276635225173717,1.5571316136835447,0.00016104512651807844,0.0001623583391381694,1.4217415556298945,-1.6497508367532627,0.0,480.98256778148317
-1.4795564482654286e-15,0.024936120548735587,8.1122046747616,0.7756406542529319,0.7756406796025506,4.147386666175494e-13,4.471037645414809e-06,1.555841527190361,0.00015354597940772373,0.00015387059386900393,1.393242579606112,0.4396488202395027,2.080658811673209,7535795026375.282,33638846388966.727,-1.450655783117054e-15,0.024714073136248554,8.142320591297018,0.7794934831147303,0.7794933944249787,4.2965865006091954e-13,5.801536468788835e-06,1.5558676720979951,0.00015386670986237703,0.0001539369480130761,1.3936853779537874,0.43978808168390615,2.080925665995612,7535795026375.282,33638846388966.727,-1.0516428341290265e-15,0.024768483727654764,8.198114553378671,0.7871713394995304,0.7871714603840256,3.311463407670945e-12,8.84962411130293e-06,1.555920971624827,0.00015353143846109509,0.00015353653386639948,1.3945546317620212,0.4397375283694035,2.0811275131213276,7535795026375.282,33638846388966.727,-2.0525058477901548e-16,0.025196330339434178,8.267692752118165,0.798697504759179,0.7986973804641969,6.027256219355854e-10,1.452526522544457e-05,1.5559990182346455,0.00015223121196713952,0.00015253264477487562,1.3958651852203765,0.43949971652195846,2.0812640022642896,7535795026375.282,33638846388966.727,1.210358189708355e-15,0.026204370569406644,8.330633786641304,0.8141615122950578,0.8141616157716758,1.26792681377379e-07,2.4551407509918008e-05,1.5560947852348581,0.00015036789021964907,0.00015155294391309607,1.397673027299013,0.43907566407787785,2.0813337564421106,7535795026375.282,33638846388966.727,8.35614125527967,0.8327829870825895,0.8327829870825906,2.598125145602229e-05,3.7000849634285377e-05,1.5561885124083,0.00015134658596761876,0.00015254292327894142,1.3999735621060119,1.6428401025238275,9.293759856113015,1.0736721388373416,1.073536204637921,0.00034935357257528515,0.00018616112756295375,1.5570921054838838,0.0001603870475526094,0.0001616922937869998,1.4202717995842402,-1.6497508367532625,0.0,481.3583073612392
-1.4889684966060532e-15,0.025094523902783623,8.113893029283242,0.7757401721534317,0.7757401975074159,4.155446806510384e-13,4.356244149827883e-06,1.5558159164316336,0.00015298499205555917,0.00015330661500159525,1.3917128388273683,0.4396642680954778,2.0806749399175644,7535795026375.282,33638846388966.727,-1.4600677621613348e-15,0.024871350632829123,8.143960983865032,0.7795937970795048,0.7795937083745923,4.304585881672277e-13,5.650987526198029e-06,1.555841775517121,0.00015330479721272782,0.00015337236131500773,1.3921564782854612,0.43980352273413303,2.08094179749804,7535795026375.282,33638846388966.727,-1.0610547183490369e-15,0.02492664273629849,8.199657057407384,0.7872732771721115,0.7872733980773876,3.3077088975241652e-12,8.616789756654171e-06,1.5558945270409545,0.0001529681066773385,0.00015297040862465293,1.3930274209027016,0.43975295400455017,2.081143650211563,7535795026375.282,33638846388966.727,-2.1463454276011598e-16,0.02535801056192024,8.269081409957819,0.7988020171109366,0.798801892794101,6.008018330185105e-10,1.4138196962855194e-05,1.555971786554755,0.00015166595617090728,0.00015196351634714513,1.3943406222927581,0.43951511316757086,2.0812801456191714,7535795026375.282,33638846388966.727,1.2041197133588561e-15,0.026373624415532655,8.331818511825619,0.8142697879654843,0.8142698914611691,1.2618321916605667e-07,2.3889291423849568e-05,1.556066552389574,0.00014979885418401066,0.00015097822271535087,1.3961523236354942,0.4390910096310961,2.081349904334172,7535795026375.282,33638846388966.727,8.35712200734089,0.8328963372376839,0.832896337237685,2.5814494474105488e-05,3.590337965448133e-05,1.5561591538416317,0.0001507698815655648,0.0001519603433175974,1.3984581170112471,1.6428409859963289,9.293080828473135,1.0737848400226968,1.0736489058232763,0.0003470174922023179,0.00017978949828454697,1.5570530187417166,0.0001597345094816034,0.00016103193243781295,1.4187989441376883,-1.6497508367532627,0.0,481.7340469409953
-1.5077925945107314e-15,0.025411489715854985,8.117271268805835,0.7759394157633801,0.7759394411261049,4.171486200377507e-13,4.136992771558751e-06,1.5557661657725737,0.00015187523734883855,0.00015219100188955563,1.3886454200326366,0.43969443961365695,2.08070647339139,7535795026375.282,33638846388966.727,-1.478891889663204e-15,0.02518607141687828,8.147243280165236,0.7797946309964161,0.7797945422611481,4.3204859353079043e-13,5.363650179289891e-06,1.5557914577868535,0.00015219321615922774,0.00015225555215513044,1.3890907252723081,0.4398336807990239,2.080973337547932,7535795026375.282,33638846388966.727,-1.0798784972689539e-15,0.025243142841770552,8.202743554371697,0.7874773558158312,0.7874774767627167,3.2999549699069463e-12,8.172818132128038e-06,1.5558431210055197,0.00015185371027990244,0.0001518505554255162,1.3899650127110055,0.4397830815112875,2.081175201544533,7535795026375.282,33638846388966.727,-2.334027905398052e-16,0.025681581000676367,8.271860678207045,0.7990112437712044,0.7990111194106105,5.969375767395569e-10,1.3400781009136182e-05,1.5559188142083769,0.00015054773508358017,0.00015083772011838424,1.3912834596626107,0.439545182985453,2.081311709610489,7535795026375.282,33638846388966.727,1.191808906246929e-15,0.026712384970209883,8.334191532158085,0.814486545128382,0.8144866486622493,1.249695000191394e-07,2.2628886642160036e-05,1.5560115804170478,0.00014867315159124028,0.00014984139595496573,1.3931028084411585,0.4391209774141432,2.081381477506046,7535795026375.282,33638846388966.727,8.359088616583373,0.8331232585862272,0.8331232585862283,2.548420680128745e-05,3.381790362078573e-05,1.5561019188793703,0.00014962919002447416,0.00015080816126364049,1.3954190246342972,1.642842753906261,9.291726383359935,1.0740104679659244,1.0738745337665039,0.0003423922397437206,0.00016771385497844866,1.5569761221927563,0.00015844570695841114,0.00015972789750134283,1.4158440326642374,-1.6497508367532625,0.0,482.4855261005074
-1.5266179012607312e-15,0.025728664052942,8.120651521797967,0.7761389329420237,0.7761389583135038,4.1874183955123494e-13,3.930828677028059e-06,1.5557183541073774,0.00015078141740500065,0.00015109148438803002,1.3855675297820749,0.4397236556123626,2.08073705282964,7535795026375.282,33638846388966.727,-1.4977161381369615e-15,0.025501009663336092,8.150527564754778,0.7799957363999704,0.7799956476343024,4.336255310774408e-13,5.0937168436993615e-06,1.5557430852121301,0.00015109760140254467,0.00015115486403263428,1.3860144793090423,0.43986288353795033,2.081003923636376,7535795026375.282,33638846388966.727,-1.098702336758255e-15,0.02555988211620681,8.205832020286557,0.7876817029898204,0.7876818239783747,3.2918815815019058e-12,7.756247940995963e-06,1.5557936706153108,0.00015075530979222857,0.00015074686576030218,1.3868920687300956,0.43981225402321666,2.0812057990487807,7535795026375.282,33638846388966.727,-2.5217142614988093e-16,0.02600542770331448,8.274642546954817,0.7992207379304751,0.7992206135260547,5.9305229831281e-10,1.2709675729385801e-05,1.555867808603577,0.00014944553962835803,0.0001497281684301664,1.3882156956611027,0.43957429815758603,2.081342319932172,7535795026375.282,33638846388966.727,1.1797138386007784e-15,0.027051478669304387,8.336569283080314,0.81470357553858,0.8147036791106972,1.2376280352513406e-07,2.1448878203889843e-05,1.5559585801474662,0.00014756357534274106,0.0001487210120464695,1.3900425994494428,0.4391499907213792,2.0814120971391397,7535795026375.282,33638846388966.727,8.361061942561767,0.8333504733898234,0.8333504733898245,2.515817422070724e-05,3.187011908380198e-05,1.5560466429587767,0.00014850507183118402,0.00014967288728161095,1.3923691163152871,1.6428445230894912,9.29037675414691,1.074236395494446,1.0741004612950256,0.00033782883249712324,0.00015647624190049671,1.5569009465800596,0.00015717804198320836,0.00015844552834696024,1.4128770119621528,-1.6497508367532627,0.0,483.23700526001954
-1.5454422841732088e-15,0.02604604269012873,8.124033756601037,0.776338719661495,0.7763387450417382,4.203244162893239e-13,3.736962538696843e-06,1.5556724553559482,0.00014970311581499887,0.00015000763991899287,1.3824792986546077,0.4397519279425422,2.080766689983976,7535795026375.282,33638846388966.727,-1.5165403081750183e-15,0.025816161176460482,8.153813806847046,0.7801971096512972,0.7801970208551935,4.35189512940085e-13,4.840115617389622e-06,1.5556966317763183,0.00015001753561106883,0.00015006987353895448,1.3829278714712883,0.43989114278227215,2.0810335675085496,7535795026375.282,33638846388966.727,-1.1175259941368499e-15,0.02587685633651048,8.208922436640519,0.7878863157602322,0.7878864367905128,3.283497179939869e-12,7.365346566531088e-06,1.555746150086256,0.0001496724867891992,0.0001496589144343913,1.3838087210733794,0.43984048333630515,2.0812354544576146,7535795026375.282,33638846388966.727,-2.7094038709297494e-16,0.02632954631329808,8.277427012854599,0.7994304975035847,0.7994303730552694,5.891474277219722e-10,1.2061881829239923e-05,1.5558187445931244,0.0001483589498019632,0.00014863443216779764,1.3851374641288507,0.439602470437427,2.081371988302948,7535795026375.282,33638846388966.727,1.1678278320772099e-15,0.02739090082926209,8.338951729655621,0.8149208777744745,0.8149209813849069,1.2256322370684995e-07,2.034394789212528e-05,1.5559075279254393,0.00014646970021806854,0.00014761663235410435,1.3869718332318282,0.4391780612726751,2.0814417749401253,7535795026375.282,33638846388966.727,8.363041880164877,0.8335779801317673,0.8335779801317684,2.483634142638589e-05,3.005070690775904e-05,1.5559933054609967,0.00014739708267118984,0.00014855406250482306,1.389308532778654,1.6428462935303598,9.289031943509215,1.074462621175812,1.0743266869763914,0.00033332644132449,0.00014601798466679823,1.556827510810276,0.00015593086812060403,0.00015718415143563797,1.4098980662504317,-1.6497508367532625,0.0,483.98848441953163
-1.5642660091186919e-15,0.026363621528946647,8.127417942588277,0.7765387720907846,0.7765387974798008,4.2189642616644023e-13,3.55465132945157e-06,1.5556284439887724,0.00014863993149317805,0.00014893906143001643,1.379380853674695,0.4397792681876157,2.0807953963451844,7535795026375.282,33638846388966.727,-1.5353643916103767e-15,0.026131521885455887,8.157101976886239,0.7803987472796334,0.7803986584530558,4.36740649875074e-13,4.601839316533369e-06,1.5556520719991858,0.00014895261681360152,0.00014900017283165674,1.3798310292658846,0.4399184700972497,2.081062280649221,7535795026375.282,33638846388966.727,-1.1363496526318708e-15,0.026194061404975225,8.212014785996232,0.7880911913089544,0.7880913123810196,3.274810114498897e-12,6.9984897049307765e-06,1.555700534135413,0.0001486048382597399,0.00014858629191761075,1.380715098252784,0.4398677809830054,2.0812641792447946,7535795026375.282,33638846388966.727,-2.89709690716985e-16,0.026653932601227667,8.280214072719932,0.799640520456809,0.7996403959645334,5.852243614862462e-10,1.1454593333852996e-05,1.5557715974584556,0.0001472875611103143,0.00014755609810560417,1.3820488952427108,0.4396297113180687,2.081400726183058,7535795026375.282,33638846388966.727,1.1561444986247572e-15,0.027730646900463278,8.341338837288763,0.8151384504131061,0.8151385540619159,1.2137084929162642e-07,1.930912943489141e-05,1.5558584003827776,0.00014539111679764843,0.00014652783465530746,1.3838906425817008,0.43920520053009976,2.081470522358092,7535795026375.282,33638846388966.727,8.365028327560978,0.8338057772960222,0.8338057772960233,2.4518653841479173e-05,2.8350979664081375e-05,1.555941885795723,0.00014630479498543307,0.0001474512455452304,1.3862374107710422,1.642848065213512,9.287691953969025,1.0746891435603496,1.0745532093609291,0.00032888424818050814,0.00013628452193009902,1.5567558305202975,0.00015470356722255027,0.0001559431232516161,1.406907373633965,-1.6497508367532625,0.0,484.7399635790438
-1.583090055151482e-15,0.026681396590350487,8.130804050119458,0.7767390865827317,0.7767391119805345,4.234579439749055e-13,3.3831955788719593e-06,1.5555862950061803,0.00014759147806264004,0.00014788535686356043,1.3762723184710823,0.4398056876700946,2.0808231831492696,7535795026375.282,33638846388966.727,-1.55418847678604e-15,0.02644708783844694,8.160392046490706,0.780600645971545,0.7806005571144495,4.3827905180708377e-13,4.37794146551954e-06,1.5556093809175175,0.0001479024577832093,0.000147945369100942,1.3767240767901239,0.4399448767885416,2.0810900742888054,7535795026375.282,33638846388966.727,-1.1551734276278546e-15,0.02651149334318605,8.215109051925353,0.7882963269267608,0.7882964480406712,3.2658286472669416e-12,6.654154312041717e-06,1.555656797964803,0.0001475519759863736,0.00014752860380164411,1.3776113253392879,0.4398941582385466,2.081291984630514,7535795026375.282,33638846388966.727,-3.084793690902047e-16,0.026978582458642833,8.283003723495295,0.7998508048059542,0.7998506802696494,5.812844629550716e-10,1.0885184499188022e-05,1.5557263428997752,0.0001462309839384244,0.00014649276834288367,1.3789501156791701,0.4396560320382759,2.081428544780154,7535795026375.282,33638846388966.727,1.1446577240851209e-15,0.028070712460782538,8.343730571728255,0.8153562920324019,0.8153563957196552,1.20185763828746e-07,1.8339783988782102e-05,1.555811174440268,0.00014432743081401248,0.00014545421253351156,1.380799156683751,0.4392314197037436,2.0814983505903557,7535795026375.282,33638846388966.727,8.367021186056634,0.8340338633693881,0.8340338633693892,2.420505760683687e-05,2.676283660049156e-05,1.5558923634236481,0.00014522779733496153,0.00014636401182979258,1.3831558832424227,1.6428498381238799,9.286356787900665,1.0749159611852162,1.0747800269857957,0.0003245014459500323,0.00012722510295381327,1.5566859183624362,0.00015349554776088054,0.0001547218284916827,1.4039051064163854,-1.6497508367532627,0.0,485.49144273855586
-1.6019144112153633e-15,0.02699936400984153,8.134192050504344,0.7769396596634077,0.7769396850700067,4.2500904335082066e-13,3.2219370542781317e-06,1.5555459839219778,0.0001465573831769632,0.0001468461485210907,1.373153813405734,0.4398311974560429,2.080850061381531,7535795026375.282,33638846388966.727,-1.5730125889025622e-15,0.026762855197597954,8.163683988406708,0.7808028025620596,0.7808027136744057,4.398048279100106e-13,4.1675329286461476e-06,1.5555685340698777,0.0001468666853575883,0.00014690508393246153,1.3736071348610397,0.43997037390658655,2.0811169594074115,7535795026375.282,33638846388966.727,-1.1739972785432234e-15,0.026829148287077213,8.21820521895452,0.7885017200077572,0.7885018411635748,3.256560952312137e-12,6.330912731701477e-06,1.5556149172488318,0.00014651352586387686,0.00014648547015904198,1.3744975240931354,0.4399196261251638,2.081318881585395,7535795026375.282,33638846388966.727,-3.2724942246993804e-16,0.02730349189300108,8.285795962231658,0.8000613486148325,0.8000612240344287,5.773290629106569e-10,1.0351199003117441e-05,1.5556829570286261,0.00014518884286807474,0.00014544405965679637,1.3758412487467349,0.4396814435865285,2.081455455053237,7535795026375.282,33638846388966.727,1.1333616551272788e-15,0.02841109321037636,8.34612689906927,0.8155744012129886,0.8155745049387526,1.1900804587729689e-07,1.743157996456448e-05,1.5557658273098145,0.00014327826247114206,0.00014439537472682034,1.3776975012511605,0.43925672975561486,2.081525270586348,7535795026375.282,33638846388966.727,8.36902035998265,0.8342622368433332,0.8342622368433343,2.3895499573382923e-05,2.5278726567805968e-05,1.5558447178755743,0.00014416569371019142,0.00014529195295310803,1.3800640794929817,1.642851612246676,9.285026447534628,1.0751430725777393,1.0750071383783188,0.00032017723834205914,0.00011879253959922848,1.5566177842390094,0.00015230624349729205,0.00015351967862338448,1.4008914313531373,-1.6497508367532627,0.0,486.242921898068
