eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
2.7356241316659734e-06,2.6451795914379232e-05,7.8096323839433115,0.7836402633683001,0.783640778895208,0.00017588520961860438,0.8548474177455618,0.7240362194300396,0.0003798474510673377,6.992017680018838e-05,0.7204567641191233,0.5644214144822123,2.232826112004724,7535795026375.282,19630638640863.0,6.482434838828278e-10,2.6359385244435087e-05,7.850854917202133,0.7860707567796039,0.7860699864572359,9.47418357388142e-05,0.8555010825592206,0.7231933747411585,0.00037941651951608693,6.981923287092114e-05,0.7199170022522425,0.5645073673868433,2.232991370415994,7535795026375.282,19630638640863.0,3.6463316714904745e-13,2.630370629461806e-05,7.935601116342938,0.7908842127845584,0.790882189189224,4.938075217931211e-05,0.8568550443211501,0.7215228987297067,0.00037856607604254,6.962099148021163e-05,0.7188501323464606,0.5644744552325824,2.233114917189884,7535795026375.282,19630638640863.0,3.377919152978914e-13,2.625326133114559e-05,8.052914470766362,0.7980354212990859,0.7980427442513425,5.496941572793146e-05,0.8589627885067262,0.7190377172949243,0.00037731009111446255,6.932903658498619e-05,0.7172698992945262,0.5643256789996369,2.233197327628149,7535795026375.282,19630638640863.0,9.339745609045107e-13,2.6189015746712612e-05,8.178735585982382,0.8075220549456898,0.8075140462466164,0.00017364308696868395,0.86187010844151,0.7157362447656617,0.00037565861867258605,6.894581101577161e-05,0.715183069570947,0.5640644078667357,2.2332388439581723,7535795026375.282,19630638640863.0,8.280340092637031,0.8187600693851791,0.8187600693851795,0.0006966013576264894,0.865414443491489,0.711788904621743,0.00037370974032889265,6.849399452262277e-05,0.7127064380421803,1.6695294128291627,9.451625482569733,0.9701541413807977,0.9700087623257782,0.0072537308117660605,0.89552890878356,0.6766881460680005,0.00035619465904325156,6.448448930106813e-05,0.6902124325279099,-1.674051904199032,0.0,303.3141483681953
2.6767718312074294e-06,2.6454106697258187e-05,7.809645066776774,0.7836410555379054,0.7836415710647825,0.0001745860778994202,0.8547861086608206,0.724095291082818,0.0003798946690298303,6.993152946095187e-05,0.7205148469070259,0.5644177639378215,2.232822499113902,7535795026375.282,19630638640863.0,4.4594351464629267e-10,2.636167129642249e-05,7.850868817856504,0.786071276816758,0.7860705064943884,9.403282312950371e-05,0.855440567672165,0.7232522128777253,0.0003794636022877654,6.983054712324478e-05,0.7199749628285688,0.564503728769378,2.2329877612576743,7535795026375.282,19630638640863.0,3.630906253180764e-13,2.6305963720080483e-05,7.935611523548679,0.7908843646954802,0.790882341100141,4.911691405911231e-05,0.8567957931703779,0.7215813438752487,0.00037861292144306184,6.963223357236703e-05,0.7189078896844843,0.5644708323654455,2.2331113129048425,7535795026375.282,19630638640863.0,3.371210403188478e-13,2.6255491544683024e-05,8.052917203580414,0.7980352595297836,0.7980425824820574,5.485926284961803e-05,0.8589049389574211,0.719095651050262,0.0003773566142412821,6.934017629664091e-05,0.7173273901510365,0.5643220689480699,2.2331937272205566,7535795026375.282,19630638640863.0,9.333668650412789e-13,2.6191232757777757e-05,8.178729586639975,0.807521702911741,0.8075136942126486,0.0001735352104434274,0.8618136159325496,0.7157935802271558,0.0003757047482185301,6.895682101988121e-05,0.7152402435504741,0.5640608049153429,2.233235245601149,7535795026375.282,19630638640863.0,8.28032978831505,0.8187596764936497,0.8187596764936501,0.0006963478787566416,0.8653591120470934,0.7118456163132022,0.00037375543877212093,6.850485716175154e-05,0.7127632737247801,1.66952941681274,9.451597882120119,0.9701533829099365,0.9700080038549169,0.007252185814828114,0.8954863219899281,0.6767377788006169,0.00035623593751358054,6.449393912968304e-05,0.6902654428410548,-1.674051904199032,0.0,303.3217828192857
2.663155241450581e-06,2.6454646214001497e-05,7.809648028552146,0.7836412401272717,0.7836417556541415,0.0001742836513342307,0.8547717965678158,0.7241090809937141,0.00037990569248849557,6.993418005241289e-05,0.7205284060596819,0.5644169127469632,2.2328216566966224,7535795026375.282,19630638640863.0,4.057513879716943e-10,2.6362205038430637e-05,7.85087206270046,0.7860713979911809,0.7860706276688108,9.386805821258707e-05,0.8554264407845954,0.7232659483290542,0.00037947459421377436,6.983318875152164e-05,0.7199884934902935,0.5645028803571484,2.2329869197097802,7535795026375.282,19630638640863.0,3.6273144054140476e-13,2.6306490778065372e-05,7.935613952839819,0.7908844001416645,0.7908823765463242,4.905551010725073e-05,0.856781960925907,0.7215949876954441,0.00037862385801090947,6.963485836136577e-05,0.718921372979826,0.5644699876197622,2.2331104724910436,7535795026375.282,19630638640863.0,3.3696473524741454e-13,2.6256012249368038e-05,8.052917841487021,0.7980352219091751,0.7980425448614529,5.483360645620324e-05,0.8588914335729738,0.719109175600898,0.0003773674756332908,6.934277719234556e-05,0.717340811321051,0.5643212271861846,2.2331928877091416,7535795026375.282,19630638640863.0,9.332251944580223e-13,2.6191750380358182e-05,8.178728186333021,0.8075216209570175,0.8075136122579207,0.00017351006204602737,0.8618004270744204,0.7158069652264449,0.00037571551779112686,6.895939164372117e-05,0.7152535908362336,0.5640599648069268,2.2332344065669685,7535795026375.282,19630638640863.0,8.280327383156624,0.8187595849993881,0.8187595849993885,0.0006962887564637385,0.8653461940394991,0.711858855819612,0.00037376610776712415,6.85073933923676e-05,0.7127765421290242,1.6695294177442623,9.451591439065222,0.9701532060491862,0.9700078269941667,0.007251825190941499,0.8954763778353603,0.676749366622565,0.00035624557515556525,6.449614559907231e-05,0.6902778189900027,-1.6740519041990318,0.0,303.3235650234218
2.6360600793354316e-06,2.6455725340760745e-05,7.809653953307472,0.7836416089234123,0.7836421244502679,0.00017367975870732032,0.8547431724347239,0.7241366609111715,0.0003799277402980509,6.993948168902857e-05,0.7205555245569674,0.5644152115014625,2.2328199729796885,7535795026375.282,19630638640863.0,3.328247718731019e-10,2.6363272614020125e-05,7.850878552205549,0.7860716400850881,0.7860708697627172,9.353937851235263e-05,0.8553981868419887,0.723293419387648,0.0003794965789882711,6.983847246515259e-05,0.7200155550494116,0.5645011846625156,2.2329852377294213,7535795026375.282,19630638640863.0,3.620140874496017e-13,2.6307544984043063e-05,7.935618811204863,0.7908844710153918,0.7908824474200492,4.893291450641214e-05,0.8567542958529936,0.7216222756162791,0.00037864573213079115,6.964010840321448e-05,0.7189483398948051,0.5644682992465833,2.2331087927748614,7535795026375.282,19630638640863.0,3.366524716150179e-13,2.625705374774334e-05,8.05291911724586,0.7980351468304865,0.7980424697827723,5.478235940882073e-05,0.8588644218415615,0.7191362251082515,0.00037738919946569104,6.934797945516861e-05,0.7173676540793787,0.564319544771632,2.2331912097945694,7535795026375.282,19630638640863.0,9.329420702929251e-13,2.619278571442471e-05,8.178725385938918,0.8075214573029416,0.807513448603836,0.00017345980443340253,0.8617740480952292,0.715833735762652,0.0003757370580517882,6.896453337119552e-05,0.7152802859263135,0.5640582856947549,2.2332327296052163,7535795026375.282,19630638640863.0,8.280322573187899,0.8187594022643737,0.8187594022643742,0.0006961705690449331,0.8653203565442293,0.7118853355080651,0.0003737874469408235,6.851246634249568e-05,0.7128030795598105,1.669529419609108,9.451578553022069,0.9701528525531139,0.9700074734980944,0.007251103992924816,0.8954564865820146,0.676772543901642,0.00035626485214131787,6.450055908202367e-05,0.6903025727599794,-1.674051904199032,0.0,303.32712943169395
2.609148432563103e-06,2.645680459184134e-05,7.809659879664484,0.7836419772090591,0.7836424927359008,0.0001730771468062238,0.8547145483756563,0.7241642409543828,0.0003799497892959432,6.994478393033717e-05,0.7205826433085422,0.5644135117698058,2.2328182907518106,7535795026375.282,19630638640863.0,2.694390358335436e-10,2.6364340311666485e-05,7.850885041463751,0.7860718818389053,0.7860711115165336,9.321183243094324e-05,0.8553699326794852,0.723320890652486,0.0003795185649915083,6.984375678800168e-05,0.7200426169211882,0.5644994904731984,2.2329835572351784,7535795026375.282,19630638640863.0,3.612980862616439e-13,2.6308599309992488e-05,7.935623669280292,0.7908845418640992,0.7908825182687543,4.881060188704035e-05,0.8567266300044284,0.7216495639093492,0.00037866760756168966,6.964535906331261e-05,0.7189753072405642,0.5644666123632106,2.2331071145394494,7535795026375.282,19630638640863.0,3.363406695599813e-13,2.625809536475505e-05,8.052920392932217,0.7980350719684276,0.7980423949207215,5.473119994777518e-05,0.8588374088295092,0.7191632751554294,0.0003774109246947484,6.935318234633487e-05,0.717394497393864,0.5643178638349278,2.2331895333565646,7535795026375.282,19630638640863.0,9.32659235191296e-13,2.619382116699572e-05,8.17872258583786,0.8075212939893357,0.8075132852902214,0.00017340959901561865,0.8617476674346446,0.7158605070141575,0.0003757585997986027,6.896967573819962e-05,0.7153069817062778,0.5640566080543568,2.2332310541178315,7535795026375.282,19630638640863.0,8.28031776368329,0.8187592198673577,0.8187592198673581,0.0006960524577817041,0.8652945170779023,0.7119118160958963,0.00037380878769169035,6.851753994430191e-05,0.7128296178188396,1.6695294214763532,9.451565667067769,0.9701524993576673,0.9700071203026478,0.007250382861251088,0.8954365914041293,0.6767957233602558,0.00035628413139548125,6.450497329047123e-05,0.6903273284916919,-1.6740519041990318,0.0,303.3306938399661
2.5824196915254353e-06,2.6457883967192756e-05,7.80966580761787,0.7836423449837665,0.7836428605105942,0.00017247581569636186,0.8546859243947712,0.7241918211211927,0.00037997183948062016,6.995008677606106e-05,0.7206097623124009,0.5644118135489125,2.232816610009914,7535795026375.282,19630638640863.0,2.1523813689569136e-10,2.636540813132092e-05,7.850891530472381,0.7860721232525425,0.78607135293017,9.288542038833036e-05,0.855341678301282,0.7233483621216458,0.00037954055222204325,6.984904171981658e-05,0.7200696791038241,0.5644977977860962,2.2329818782239723,7535795026375.282,19630638640863.0,3.6058344192614266e-13,2.630965375586714e-05,7.935628527066145,0.790884612687588,0.7908825890922409,4.8688572144496106e-05,0.856698963383783,0.7216768525726296,0.00037868948430213006,6.965061034139815e-05,0.7190022750151706,0.5644649269665697,2.233105437781742,7535795026375.282,19630638640863.0,3.3602932855786754e-13,2.6259137100358478e-05,8.05292166854611,0.7980349973229037,0.7980423202752057,5.468012799408093e-05,0.8588103945400745,0.7191903257404939,0.00037743265131904137,6.935838586559463e-05,0.7174213412626205,0.5643161843730127,2.2331878583920712,7535795026375.282,19630638640863.0,9.323766888256717e-13,2.6194856738027578e-05,8.17871978602982,0.8075211310161657,0.8075131223170426,0.00017335944573484402,0.8617212850956842,0.7158872789791165,0.0003757801430302075,6.897481874449853e-05,0.7153336781742933,0.5640549318826797,2.2332293801017613,7535795026375.282,19630638640863.0,8.28031295464273,0.8187590378083234,0.8187590378083238,0.0006959344225935233,0.8652686756433786,0.7119382975813455,0.000373830130018417,6.852261419756646e-05,0.7128561569043261,1.6695294233459965,9.451552781202327,0.9701521464629123,0.9700067674078927,0.007249661795921378,0.895416692302994,0.6768189049975615,0.0003563034129172948,6.45093882243337e-05,0.6903520861838929,-1.6740519041990318,0.0,303.33425824823826
2.5558732464952387e-06,2.645896346676469e-05,7.809671737162317,0.783642712247087,0.7836432277739008,0.0001718757654437199,0.854657300496218,0.7242194014094558,0.0003799938908505368,6.995539022592434e-05,0.7206368815665493,0.5644101168331445,2.232814930748381,7535795026375.282,19630638640863.0,1.700023155540032e-10,2.6366476072934846e-05,7.850898019229882,0.7860723643260474,0.7860715940036741,9.256014342328067e-05,0.8553134237117204,0.7233758337932801,0.00037956254067845633,6.985432726035571e-05,0.7200967415955921,0.5644961065955417,2.232980200690173,7535795026375.282,19630638640863.0,3.598701587599715e-13,2.6310708321620718e-05,7.9356333845624585,0.7908846834856568,0.7908826598903074,4.856682518064981e-05,0.856671295994625,0.7217041416041049,0.0003787113623506442,6.965586223721073e-05,0.7190292432167018,0.5644632430510447,2.2331037624961354,7535795026375.282,19630638640863.0,3.357184480905398e-13,2.6260178954509146e-05,8.052922944087564,0.7980349228938101,0.7980422458461202,5.46291434708315e-05,0.8587833789765075,0.7192173768615143,0.0003774543793371538,6.936359001269938e-05,0.7174481856837694,0.5643145063802975,2.2331861848955006,7535795026375.282,19630638640863.0,9.320944308655885e-13,2.6195892427476843e-05,8.17871698651477,0.8075209683833878,0.807512959684256,0.0001733093445329225,0.861694901081357,0.7159140516556911,0.0003758016877452454,6.89799623898585e-05,0.7153603753285337,0.5640532571741489,2.233227707551429,7535795026375.282,19630638640863.0,8.280308146066155,0.818758856087254,0.8187588560872544,0.0006958164633993629,0.865242832243516,0.7119647799626542,0.00037385147391969637,6.85276891020696e-05,0.7128826968144861,1.6695294252180366,9.451539895425748,0.9701517938689141,0.9700064148138946,0.007248940796936751,0.8953967892798997,0.6768420888127128,0.00035632269670599705,6.451380388352967e-05,0.6903768458353345,-1.6740519041990318,0.0,303.33782265651047
2.5375035593788733e-06,2.6459714897609832e-05,7.809675865203526,0.7836429675690747,0.7836434830958788,0.00017145887214344124,0.8546373776281776,0.7242385980210898,0.0003800092398308067,6.995908191046769e-05,0.7206557573635239,0.5644089367632399,2.2328137628124383,7535795026375.282,19630638640863.0,1.437017341156893e-10,2.6367219457830824e-05,7.850902535411514,0.786072531918272,0.786071761595898,9.233441382421272e-05,0.8552937577183669,0.7233949548530991,0.0003795778458934506,6.985800648230496e-05,0.7201155779194415,0.564494930366238,2.2329790339550235,7535795026375.282,19630638640863.0,3.593744987115633e-13,2.6311442395370767e-05,7.935636765325336,0.7908847327476951,0.7908827091523442,4.848225323575007e-05,0.8566520383775219,0.7217231356397448,0.0003787265907676094,6.965951804692839e-05,0.7190480139817326,0.5644620718762579,2.233102597322665,7535795026375.282,19630638640863.0,3.3550233939417304e-13,2.6260904179894127e-05,8.052923831852215,0.7980348712170613,0.798042194169377,5.4593708586485146e-05,0.8587645747470191,0.7192362054048429,0.0003774695033800038,6.936721259415103e-05,0.7174668703687668,0.5643133393209124,2.233185020964788,7535795026375.282,19630638640863.0,9.318981426177738e-13,2.619661336200595e-05,8.178715038158176,0.8075208553879619,0.807512846688824,0.0001732745036045325,0.8616765361883112,0.7159326864987474,0.0003758166842576902,6.89835428672749e-05,0.7153789575912569,0.5640520923970704,2.233226544278035,7535795026375.282,19630638640863.0,8.280304799455536,0.8187587298045077,0.8187587298045081,0.0006957344057868001,0.8652248434598544,0.7119832128620394,0.0003738663307147622,6.853122174139787e-05,0.7129011697132996,1.6695294265224347,9.451530926669133,0.9701515486326007,0.9700061695775811,0.007248439003537982,0.8953829339850219,0.6768582265882224,0.00035633612002230775,6.451687771614433e-05,0.6903940803013958,-1.6740519041990318,0.0,303.3403035700226
2.519221684325339e-06,2.6460466388592467e-05,7.809679994011158,0.7836432226429492,0.7836437381697438,0.000171042599409948,0.8546174548034247,0.7242577946898113,0.0003800245893840047,6.996277388746157e-05,0.7206746332801259,0.5644077574173637,2.2328125955885483,7535795026375.282,19630638640863.0,1.2146323964344537e-10,2.6367962901770363e-05,7.850907051469373,0.7860726993457162,0.7860719290233417,9.210923598474276e-05,0.8552740916261403,0.7234140760093625,0.0003795931517010616,6.986168599894529e-05,0.720134414391502,0.5644937548567828,2.232977867930484,7535795026375.282,19630638640863.0,3.588794956177814e-13,2.6312176527158317e-05,7.9356401459479775,0.7908847819972478,0.7908827584018951,4.839781820699984e-05,0.8566327803910391,0.7217421298521124,0.00037874181981707245,6.966317415569177e-05,0.7190667849520205,0.564460901413887,2.233101432857258,7535795026375.282,19630638640863.0,3.3528645338318996e-13,2.6261629462672962e-05,8.05292471958179,0.7980348196450608,0.7980421425973822,5.4558315995587574e-05,0.8587457699029392,0.7192550342062385,0.0003774846280969329,6.937083547955936e-05,0.7174855553198365,0.5643121729681977,2.2331838577401313,7535795026375.282,19630638640863.0,9.317019938161338e-13,2.619733435386687e-05,8.178713089943496,0.8075207425573877,0.8075127338582436,0.00017323968785780834,0.8616581704860976,0.7159513216850448,0.00037583168148767513,6.89871236540936e-05,0.7153975401849304,0.564050928323742,2.2332253817096444,7535795026375.282,19630638640863.0,8.28030145306964,0.8187586036854727,0.8187586036854732,0.000695652384922749,0.8652068537264326,0.7120016461939784,0.00037388118827154544,6.853475469603772e-05,0.7129196430101605,1.6695294278279937,9.451521957955569,0.9701513035420425,0.9700059244870229,0.0072479372422809135,0.8953690767912157,0.6768743654180921,0.00035634954443618494,6.451995190007922e-05,0.6904113157155838,-1.6740519041990323,0.0,303.34278448353484
2.5028429060447792e-06,2.6461142781880516e-05,7.809683710591837,0.783643451997171,0.783643967523957,0.0001706684845548062,0.8545995242993115,0.7242750717398783,0.00038003840447130955,6.996609691672543e-05,0.7206916217067991,0.5644066966252631,2.2328115456959905,7535795026375.282,19630638640863.0,1.0465107776892959e-10,2.636863205178479e-05,7.850911115813448,0.7860728498893934,0.7860720795670183,9.190704859186214e-05,0.8552563920596512,0.7234312851317546,0.0003796069274340882,6.986499781580021e-05,0.7201513673424063,0.5644926975138865,2.2329768191161072,7535795026375.282,19630638640863.0,3.5843455441125073e-13,2.6312837295376406e-05,7.935643188388464,0.7908848263111097,0.7908828027157557,4.8321943718951665e-05,0.8566154478883763,0.7217592247937893,0.00037875552650196934,6.96664649091914e-05,0.7190836790002443,0.5644598486070098,2.233100385443923,7535795026375.282,19630638640863.0,3.3509234622577356e-13,2.6262282266233397e-05,8.052925518508424,0.7980347733197826,0.7980420962721089,5.452649880317287e-05,0.8587288450186927,0.7192719803476089,0.0003774982409181159,6.937409633624146e-05,0.7175023720027726,0.5643111238550961,2.2331828114417545,7535795026375.282,19630638640863.0,9.315255790300092e-13,2.6197983295548432e-05,8.178711336671617,0.8075206411507984,0.8075126324516487,0.00017320837519989952,0.8616416406631012,0.7159680936456763,0.00037584517960778375,6.899034662670511e-05,0.715414264801695,0.5640498812595903,2.233224336001009,7535795026375.282,19630638640863.0,8.280298441514454,0.8187584903183083,0.8187584903183087,0.0006955785975426247,0.865190662155105,0.712018236562067,0.00037389456072355433,6.85379346247437e-05,0.7129362693171687,1.669529429003988,9.451513886150174,0.9701510830851791,0.9700057040301595,0.007247485684630995,0.8953566036935668,0.6768888912662167,0.0003563616273468811,6.452271896597663e-05,0.6904268283986532,-1.6740519041990323,0.0,303.3450173056958
