eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-5.934014814098024e-15,0.011421914089750192,8.208429524434182,0.8073286772874916,0.8073254978722413,5.987406932330206e-13,3.23750230861021e-07,1.5426087270197788,0.00043199375494359303,0.0004337491113199968,1.5719382942790718,0.4539746866873651,2.1510486915973783,7535795026375.282,13708711980034.855,-5.027052811161379e-15,0.011393371462200187,8.21705615714066,0.8087482296212556,0.8087580106492764,6.001658617375152e-13,3.8182697403802744e-07,1.5426617156136968,0.00043196323594194306,0.00043373330829794707,1.5719958014891002,0.4540289319678294,2.151148570115768,7535795026375.282,13708711980034.855,-3.894850700517997e-15,0.011422473318394109,8.23299799728218,0.8116102726174883,0.8115944244327223,7.136993024348342e-13,5.082420086324359e-07,1.5427674321547862,0.00043165115406430376,0.0004337061922672815,1.572110294479778,0.45401400925238955,2.1512237651850183,7535795026375.282,13708711980034.855,-2.6502117423947666e-15,0.011520952144551289,8.253170557627818,0.8158704148447974,0.8158887658835554,1.697206185302213e-11,7.257980615852065e-07,1.5429259160673725,0.0004311188164971415,0.0004338110337381221,1.572283493251344,0.4539286023833596,2.1512741972985854,7535795026375.282,13708711980034.855,-1.2386793131214429e-15,0.011715268093550894,8.272609675307207,0.8216055974239941,0.8215920461693801,2.3322929383295016e-09,1.0740820412508067e-06,1.5431375614007414,0.00043086448559121154,0.0004343760768287979,1.572519665625769,0.4537747296344798,2.151299634372988,7535795026375.282,13708711980034.855,8.284092449246888,0.8284273212377482,0.8284273212377469,3.1908178673209475e-07,1.5394304787521422e-06,1.5433899013273455,0.00043222644096443567,0.0004357690306689389,1.5728109444588088,1.697738128960445,8.640460799832388,0.9188807173668867,0.9187250731267678,4.373719801572399e-06,7.174659875623658e-06,1.5457201386797195,0.0004449498642813789,0.000448789871166964,1.5754159149876579,-1.70046363203204,0.0,453.51035232501795
-5.945306482457833e-15,0.011482093785453286,8.209059570130522,0.8073682224597826,0.8073650428395555,5.99398155631327e-13,3.119950233296427e-07,1.542494014413643,0.00043099596073239874,0.0004327357845073161,1.5716926196333574,0.4539915471432756,2.151065660730985,7535795026375.282,13708711980034.855,-5.038344468862663e-15,0.011453425787698422,8.217670291549709,0.8087878876960821,0.8087976693533541,6.008179251827649e-13,3.6792331256102166e-07,1.542546888230358,0.0004309647767869693,0.0004327187862571939,1.5717504318727227,0.45404579135358913,2.151165539612453,7535795026375.282,13708711980034.855,-3.9061423801252454e-15,0.01148273276761523,8.233578871720644,0.811650162346929,0.8116343131390745,7.137646940533965e-13,4.89657016831536e-07,1.5426523779456254,0.00043065131222653596,0.00043268905402745676,1.5718655335302907,0.4540308662978732,2.151240735318856,7535795026375.282,13708711980034.855,-2.661502510831711e-15,0.011581811694055514,8.25370000431092,0.8159106642558491,0.8159290164911902,1.6874162534799657e-11,6.991442690760462e-07,1.5428105254870057,0.00043011638770218175,0.0004327894258822972,1.5720396520949498,0.45394545525317564,2.1512911681602644,7535795026375.282,13708711980034.855,-1.2498430179948714e-15,0.011777265321508931,8.27307317613862,0.8216463602295977,0.8216328080746668,2.3160201697120594e-09,1.0344760272810212e-06,1.5430217269880024,0.00042985712412283664,0.0004333475796588528,1.572277073593487,0.4537915756384306,2.1513166057736597,7535795026375.282,13708711980034.855,8.284488057923737,0.8284687439590595,0.8284687439590581,3.1655203365816284e-07,1.4809515400042257e-06,1.5432735441063277,0.00043121015337717697,0.00043473118985750054,1.5725698825778611,1.6977382646003056,8.640151208053702,0.918921955057841,0.9187663108177221,4.338602496586841e-06,6.886667547618158e-06,1.5455986889448377,0.00044384719729966763,0.0004476615209458606,1.5751887803211035,-1.7004636320320405,0.0,453.67939356086003
-5.9554689842698744e-15,0.011536280803306494,8.209626735580096,0.8074038336748073,0.8074006538699924,5.999885843007986e-13,3.018005239799157e-07,1.542390980061382,0.0004301032471373992,0.0004318292579998202,1.5714705563011042,0.4540066520065534,2.1510808634456944,7535795026375.282,13708711980034.855,-5.048506978402808e-15,0.01150750013753999,8.218223123661659,0.808823600528275,0.8088333827522075,6.01403536681918e-13,3.558678560819397e-07,1.542443751008671,0.0004300714703738066,0.000431811195862984,1.5715286418511953,0.45406089525625704,2.1511807426552516,7535795026375.282,13708711980034.855,-3.916304882356447e-15,0.011536992266185342,8.234101766540293,0.8116860837036111,0.8116702335744236,7.138241440489824e-13,4.735470290353579e-07,1.5425490374162873,0.0004297567738217182,0.00043177913483416166,1.571644288890954,0.45404596809819714,2.1512559389373416,7535795026375.282,13708711980034.855,-2.671664203302045e-15,0.011636612232045786,8.254176659351167,0.8159469094367111,0.8159652627496428,1.6786430662577928e-11,6.760467860995291e-07,1.5427068834219384,0.0004292195456388037,0.0004318755284687857,1.571819231638789,0.45396055329858936,2.1513063724363284,7535795026375.282,13708711980034.855,-1.2598911187175372e-15,0.011833091157954828,8.273490582660353,0.8216830677187371,0.8216695147530034,2.3014641856912723e-09,1.0001640054385612e-06,1.5429176869668002,0.00042895589139887617,0.0004324275518641381,1.5720577724600944,0.4538066675042796,2.151331810536728,7535795026375.282,13708711980034.855,8.284844446880722,0.8285060458368125,0.8285060458368112,3.1429243604445085e-07,1.4303130776826103e-06,1.5431690351587333,0.0004303009783305273,0.00043380285086998184,1.5723519526428906,1.697738386723788,8.639873099701997,0.9189590909676836,0.9188034467275646,4.307238300089261e-06,6.637512899030029e-06,1.5454896110179026,0.00044286118247998014,0.00044665269539169054,1.5749833260215036,-1.7004636320320403,0.0,453.83153067311787
-5.965631484697976e-15,0.011590491668262787,8.21019401776669,0.8074394642900912,0.8074362843005856,6.005777950458042e-13,2.9195784893575304e-07,1.5422881409902063,0.0004292155039925758,0.000430927857088382,1.571247590925834,0.4540216913799142,2.1510960007091953,7535795026375.282,13708711980034.855,-5.0586694847329334e-15,0.011561598491718263,8.21877606026824,0.8088593327676773,0.8088691155585879,6.019879277523025e-13,3.4423048778934394e-07,1.542340809474735,0.00042918313965140033,0.00043090874206497634,1.5713059486447563,0.4540759336712807,2.1511958802480446,7535795026375.282,13708711980034.855,-3.9264673829206066e-15,0.011591276278624442,8.23462476310979,0.8117220245050247,0.8117061734539806,7.138832205350906e-13,4.5799983001640747e-07,1.5424458933653367,0.00042886722266385,0.0004308743762351764,1.5714221387957905,0.45406100441436387,2.151271077107879,7535795026375.282,13708711980034.855,-2.6818258957325433e-15,0.011691438182781405,8.254653459049043,0.8159831741717046,0.8160015285628542,1.6699065860020543e-11,6.537623239317568e-07,1.5426034389704772,0.00042832771372033136,0.00043096683302325397,1.571597902317934,0.45397558586262676,2.1513215112667403,7535795026375.282,13708711980034.855,-1.2699399409703558e-15,0.011888943720593603,8.273908230445729,0.8217197950048157,0.8217062412277931,2.286992969789295e-09,9.670683777970802e-07,1.5428138459764433,0.00042805971423114846,0.0004315127912401674,1.5718375578734152,0.45382169388830423,2.151346949855886,7535795026375.282,13708711980034.855,8.285201157180168,0.8285433679500884,0.8285433679500871,3.1204899359291067e-07,1.3814917304919007e-06,1.5430647267673248,0.00042939694386702937,0.00043287987044263025,1.572133103684632,1.6977385088922057,8.639595487865655,0.9189962476397058,0.9188406033995868,4.276101061972064e-06,6.3975066892069015e-06,1.5453807473229018,0.00044188114846288915,0.000445650133500867,1.574776897492095,-1.7004636320320397,0.0,453.9836677853757
-5.97579398500348e-15,0.011644726271787762,8.210761415694785,0.8074751142316555,0.807471934057357,6.01165786765121e-13,2.824547832132052e-07,1.542185496416567,0.0004283326820270519,0.00043003153011332985,1.5710237271285505,0.4540366656424964,2.151111072900052,7535795026375.282,13708711980034.855,-5.068831983957074e-15,0.011615720742418685,8.21932910060738,0.8088950843424777,0.8089048677006825,6.025710752509678e-13,3.329966042683673e-07,1.542238062844201,0.0004282997352597136,0.000430011373018037,1.5710823558837577,0.4540909069776855,2.151210952769359,7535795026375.282,13708711980034.855,-3.936629877085364e-15,0.01164558469753127,8.235147861047649,0.8117579846831252,0.8117421327097026,7.139425962596669e-13,4.429955866289123e-07,1.5423429450073267,0.0004279826091925591,0.00042997472598467343,1.5711990868940564,0.4540759756252017,2.1512861502089207,7535795026375.282,13708711980034.855,-2.6919875943346114e-15,0.011746289438534091,8.255130403101605,0.8160194583969658,0.816037813866957,1.6612102897334214e-11,6.322619677587902e-07,1.5425001913468324,0.00042744084200160967,0.0004300632866213993,1.5713756678108333,0.4539905533238918,2.1513365850298705,7535795026375.282,13708711980034.855,-1.2799894790595857e-15,0.011944822900392726,8.274326118490569,0.8217565420266846,0.82174298743789,2.2726065055206243e-09,9.351455077391929e-07,1.5427102032334057,0.00042716854194909635,0.000430603243815944,1.5716164335528309,0.45383665516894395,2.15136202410944,7535795026375.282,13708711980034.855,8.285558187057122,0.8285807102363599,0.8285807102363586,3.09821590631966e-07,1.3344217143093969e-06,1.5429606181561137,0.0004284979980161575,0.00043196219315958824,1.5719133394749962,1.6977386311054,8.639318372406857,0.9190334250081866,0.9188777807680677,4.245189139141151e-06,6.166311994932764e-06,1.5452720972140206,0.00044090703007820527,0.0004446537650946951,1.574569499030222,-1.7004636320320405,0.0,454.13580489763353
-5.9859564847318155e-15,0.011698984506223946,8.211328928378519,0.8075107834263611,0.8075076030671673,6.017525701780968e-13,2.7327950498914355e-07,1.5420830455619012,0.0004274547326252469,0.00042914022607455724,1.5707989685023205,0.4540515751688381,2.1511260803922427,7535795026375.282,13708711980034.855,-5.07899448416453e-15,0.011669866782696292,8.219882243925738,0.8089308551816344,0.8089406391074495,6.031530223876801e-13,3.2215207585132123e-07,1.542135510337637,0.00042742120849633493,0.0004291190375410388,1.5708578671705131,0.4541058155499009,2.1512259605931328,7535795026375.282,13708711980034.855,-3.946792370818249e-15,0.011699917416365762,8.235671059976669,0.8117939641704989,0.8117781112741772,7.140024563945535e-13,4.28515115719852e-07,1.542240191561579,0.00042710288451040974,0.00042908013251082347,1.570975136806752,0.4540908821049495,2.1513011586143373,7535795026375.282,13708711980034.855,-2.702149304217772e-15,0.011801165892430944,8.255607491205582,0.8160557620491025,0.8160741185985572,1.6525519355057686e-11,6.115177574102435e-07,1.5423971397697216,0.0004265588812082395,0.0004291648370292537,1.571152531767327,0.4540054560564053,2.1513515940995096,7535795026375.282,13708711980034.855,-1.290039730287572e-15,0.012000728589177556,8.274744245797082,0.8217933087235523,0.821779753322504,2.2583039957444324e-09,9.043532080022515e-07,1.5426067579582363,0.00042628232455903736,0.0004296988563316275,1.5713944031885965,0.4538515517200616,2.1513770336711175,7535795026375.282,13708711980034.855,8.285915534765534,0.8286180726334648,0.8286180726334634,3.076101122839583e-07,1.2890394601280604e-06,1.5428567085525062,0.000427604089492206,0.0004310497643412818,1.5716926637560082,1.6977387533632116,8.63904175318661,0.9190706230077782,0.9189149787676593,4.214500899582746e-06,5.9436033575553245e-06,1.5451636600401348,0.00043993876310104347,0.0004436635210504103,1.5743611348954385,-1.7004636320320408,0.0,454.28794200989137
-5.996118985981777e-15,0.011753266264830595,8.211896554842099,0.8075464718019398,0.8075432912577492,6.02338152191054e-13,2.6442059541393343e-07,1.541980787652866,0.00042658160787302913,0.0004282538946841904,1.570573318610955,0.45406642033105077,2.1511410235573356,7535795026375.282,13708711980034.855,-5.08915698167709e-15,0.011724036506515162,8.220435489479044,0.8089666452148961,0.8089764297086356,6.03733771893093e-13,3.11683257856519e-07,1.5420331511807654,0.00042654751136250843,0.00042823168516969084,1.5706324860779741,0.4541206597599336,2.1512409040908964,7535795026375.282,13708711980034.855,-3.9569548612689124e-15,0.011754274329488133,8.236194359524069,0.8118299629003873,0.8118141090806481,7.140622227362276e-13,4.145398984310286e-07,1.5421376322524183,0.0004262280004276305,0.00042819054496790365,1.5707502921252978,0.4541057242254292,2.151316102695593,7535795026375.282,13708711980034.855,-2.7123110195131197e-15,0.011856067438493267,8.256084723057352,0.8160920850652149,0.816110442694754,1.643930346817268e-11,5.915027090426995e-07,1.5422942834625994,0.0004256817827784968,0.0004282714327522592,1.570928497807321,0.4540202944317791,2.1513665388470438,7535795026375.282,13708711980034.855,-1.3000906853223215e-15,0.012056660679670182,8.275162611374158,0.8218300950350064,0.8218165388212235,2.244085002988094e-09,8.746507804266402e-07,1.5425035093757757,0.0004254010127885089,0.00042879957628417836,1.5711714704404873,0.4538663839131162,2.151391978912245,7535795026375.282,13708711980034.855,8.286273198579078,0.8286554550796241,0.8286554550796228,3.0541444447910455e-07,1.2452836677668131e-06,1.542752997187511,0.00042671516775358303,0.00043014253008926074,1.571471080238416,1.697738875665483,8.638765630064697,0.9191078415735244,0.9189521973334055,4.1840347229066866e-06,5.729067139148286e-06,1.5450554351447656,0.0004389762842901832,0.00044267933334189783,1.5741518093078621,-1.7004636320320399,0.0,454.4400791221492
-6.006281489544501e-15,0.011807571441797593,8.212464294119961,0.8075821792869945,0.8075789985577057,6.02922533763818e-13,2.5586703747974207e-07,1.5418787219214414,0.0004257132605573198,0.0004273724863939476,1.570346780988531,0.4540812015001994,2.151155902765873,7535795026375.282,13708711980034.855,-5.09931948120172e-15,0.011778229808762157,8.220988836532209,0.8090024543728057,0.8090122394347824,6.04313302733771e-13,3.0157698873280644e-07,1.541930984604564,0.00042567859656206274,0.00042734926618316946,1.5704062161492551,0.45413543997874667,2.1512557836331556,7535795026375.282,13708711980034.855,-3.967117349960318e-15,0.011808655332172463,8.236717759321497,0.8118659808066925,0.8118501260630191,7.141220615779712e-13,4.010520775053101e-07,1.5420352663092785,0.0004253579094598794,0.0004273059132611056,1.5705245564110604,0.4541205023574262,2.151330982823127,7535795026375.282,13708711980034.855,-2.7224727351399216e-15,0.011910993971650049,8.256562098352921,0.8161284273829115,0.8161467860931534,1.635347630335022e-11,5.721908131873947e-07,1.5421916216537663,0.0004248094988617922,0.00042738302305804715,1.5707035695203078,0.4540350688205963,2.151381419642836,7535795026375.282,13708711980034.855,-1.3101423426855166e-15,0.012112619065502879,8.275581214237498,0.8218669009010232,0.8218533438740263,2.229949416667369e-09,8.459990140456536e-07,1.5424004567152687,0.00042452455809135066,0.00042790535195063396,1.5709476389372976,0.45388115211854374,2.1514068602031253,7535795026375.282,13708711980034.855,8.286631176791408,0.8286928575134596,0.8286928575134582,3.0323447397052847e-07,1.2030952950292745e-06,1.5426494832958573,0.00042583118301556526,0.00042924043731058873,1.5712485926011843,1.6977389980120587,8.63849000289965,0.919145080640871,0.918989436400752,4.153789000593643e-06,5.522401488434404e-06,1.544947421866266,0.00043801953140012464,0.0004417011350498707,1.5739415264476115,-1.7004636320320403,0.0,454.59221623440703
-6.016443992059104e-15,0.01186189993223358,8.213032145256662,0.8076179058109755,0.8076147248964874,6.03505721511626e-13,2.476082032663725e-07,1.5417768476048956,0.0004248496441382324,0.00042649595238650244,1.5701193591397482,0.45409591904479374,2.1511707183858535,7535795026375.282,13708711980034.855,-5.109481983277913e-15,0.011832446585235131,8.221542284359192,0.8090382825866845,0.8090480682172109,6.048916356342222e-13,2.9182057464239566e-07,1.541829009845236,0.0004248144174732672,0.0004264717315946594,1.5701790608979918,0.45415015657475155,2.1512705995878734,7535795026375.282,13708711980034.855,-3.9772798471941305e-15,0.011863060320594955,8.237241259004927,0.8119020178239679,0.811886162155845,7.141823608162456e-13,3.880344366791932e-07,1.5419330929666784,0.00042449256480057166,0.00042642618803613146,1.5702979331957116,0.45413521686917985,2.151345799364841,7535795026375.282,13708711980034.855,-2.7326344560575583e-15,0.011965945387726296,8.25703961678793,0.816164788940306,0.8161831487318678,1.626803519286222e-11,5.535570050774818e-07,1.5420891535763548,0.00042394198229362063,0.0004264995579665561,1.5704777504657215,0.45404977959090104,2.151396236854714,7535795026375.282,13708711980034.855,-1.3201947041158828e-15,0.01216860364120645,8.27600005340958,0.8219037262619677,0.821890168421278,2.2158967023832798e-09,8.18360136764437e-07,1.5422975992103707,0.0004236529126248655,0.0004270161323802148,1.5707229122772057,0.45389585670424715,2.151421677911533,7535795026375.282,13708711980034.855,8.286989467715863,0.8287302798739932,0.8287302798739918,3.010700883391787e-07,1.16241748442631e-06,1.5425461661160256,0.00042495208622484614,0.0004283434337119891,1.5710252044918738,1.697739120402785,8.638214871548769,0.9191823401456658,0.9190266959055469,4.123762135936176e-06,5.32331593201354e-06,1.544839619538214,0.0004370684431649804,0.00044072886034155655,1.5737302904553465,-1.7004636320320408,0.0,454.74435334666487
-6.026606493751284e-15,0.011916251632144395,8.213600107306673,0.8076536513041547,0.807650470204367,6.040877235109458e-13,2.396338369061027e-07,1.541675163945695,0.000423990712722091,0.00042562424454851055,1.5698910565405946,0.4541105733307965,2.151185470782741,7535795026375.282,13708711980034.855,-5.1196444858745396e-15,0.011886686732621481,8.222095832242774,0.8090741297886077,0.8090839159879946,6.054687882911943e-13,2.8240176916275796e-07,1.5417272261441248,0.0004239549281222361,0.0004255990331243131,1.5699510238090066,0.45416480991381636,2.151285352320481,7535795026375.282,13708711980034.855,-3.987442346211349e-15,0.011917489191812668,8.23776485821451,0.8119380738874029,0.8119222172943171,7.142428602963398e-13,3.7547037307090803e-07,1.5418311114641425,0.0004236319202953638,0.0004255513206527093,1.570070425981896,0.45414986812639296,2.1513605526861053,7535795026375.282,13708711980034.855,-2.74279618150777e-15,0.01202092158342195,8.25751727805768,0.816201169676005,0.8162195305495015,1.6182965478835397e-11,5.355771227599261e-07,1.5419868784682673,0.0004230791865707576,0.0004256209882248939,1.5702510441736124,0.4540644271082072,2.1514109908479813,7535795026375.282,13708711980034.855,-1.3302477624228382e-15,0.012224614302189194,8.276419127919569,0.8219405710585916,0.8219270124037328,2.2019263040776374e-09,7.916977491246884e-07,1.5421949360991078,0.00042278602922272496,0.0004261318673700675,1.5704972940284658,0.4539104980356041,2.1514364324027144,7535795026375.282,13708711980034.855,8.287348069684969,0.8287677221006419,0.8287677221006405,2.9892117597487685e-07,1.1231954647407531e-06,1.5424430448902413,0.0004240778290286993,0.0004274514677768929,1.5708009195273536,1.6977392428375067,8.637940235868149,0.9192196200241559,0.919063975784037,4.093952543860943e-06,5.131530833141657e-06,1.5447320274898722,0.00043612295927064994,0.000439762444438972,1.573518105433226,-1.70046363203204,0.0,454.89649045892276
