eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-6.400323139727202e-16,0.08333705558960523,8.567078119571303,0.7552459052731049,0.7552453721566073,1.8360226736694836e-12,1.4294965415879412e-05,1.6508284118034724,6.514834251283286e-06,6.538342989829321e-06,0.4484304990960809,0.42227892278193324,2.024114039280747,7535795026375.282,118201588229536.7,-6.83184690336529e-16,0.08259316092450808,8.610902213721474,0.7628865230698012,0.7628865622936252,2.7587026587286545e-11,1.5886561570220054e-05,1.6506932790969935,6.798657806888678e-06,6.751320038426351e-06,0.4497079951866583,0.4225248776214314,2.024619336741779,7535795026375.282,118201588229536.7,-7.844791884436008e-16,0.08402241675801676,8.692232225105778,0.7781297257137175,0.7781302536029098,1.896574198203165e-09,1.928397138538293e-05,1.6504370274833475,6.0866169462293635e-06,6.020006044321907e-06,0.45221541872744164,0.42240305794665434,2.025007189306884,7535795026375.282,118201588229536.7,-6.548816781609346e-16,0.08829856768602731,8.785374388737747,0.8012169758944798,0.8012173514505754,1.2690668999157197e-07,2.4591425647481212e-05,1.650012795140545,4.066646503785783e-06,4.000581389451055e-06,0.4561933095843249,0.4219175259245116,2.0252748688865267,7535795026375.282,118201588229536.7,8.29188495995161e-15,0.09735065466763895,8.840130422663472,0.8327764287144487,0.83277759837136,6.28237898162726e-06,3.048308232408344e-05,1.649287614828694,4.1474687068429606e-07,6.097399511417152e-07,0.46228885603844194,0.4210629023344455,2.025415588308855,7535795026375.282,118201588229536.7,8.770545498740171,0.8721008172518093,0.872100817251807,4.220924372694508e-05,3.2419982554026e-05,1.6480276709896713,7.255713505807325e-07,9.241844557669632e-07,0.4714147335730579,1.6055401846677275,9.555795431645803,1.3230896418757716,1.3229663397447973,0.00046998489795567933,4.8555696600707515e-05,1.6383230015478416,3.213047702095178e-06,3.439869801392765e-06,0.5429001549943869,-1.6172492548949853,0.0,600.199723565537
-6.404755765663645e-16,0.0833689893281789,8.567435144978587,0.755266380843382,0.7552658477071276,1.8475890403833877e-12,1.4298326036707914e-05,1.650872773528407,6.499477380087061e-06,6.522958777313536e-06,0.44791736105787194,0.4222534009483238,2.0240887324364674,7535795026375.282,118201588229536.7,-6.829482097408406e-16,0.08262497269435004,8.611253742187783,0.7629073549305028,0.7629073941557766,2.824671488717616e-11,1.588804406812977e-05,1.6507376534099845,6.7833167677976334e-06,6.7360225154737345e-06,0.4491948833443263,0.4224993518562529,2.024594030979289,7535795026375.282,118201588229536.7,-7.854119832828658e-16,0.08405506884336275,8.692572365036616,0.7781513257731435,0.7781518536823613,1.9433997827151695e-09,1.9280175085146405e-05,1.6504814350642518,6.071148083826852e-06,6.004605757818474e-06,0.45170237569073934,0.42237752184424393,2.0249818847874805,7535795026375.282,118201588229536.7,-6.558070328720154e-16,0.08833336292794208,8.785696129040598,0.8012398450864158,0.8012402206577706,1.2996561582730996e-07,2.457331939594291e-05,1.6500572146562837,4.050917452935859e-06,3.984893670401906e-06,0.4556805348506321,0.42189197057124184,2.0252495651916878,7535795026375.282,118201588229536.7,8.379973640585658e-15,0.09738984675597233,8.840424005989535,0.8328011923028487,0.8328023620138321,6.424387550279568e-06,3.040743417457647e-05,1.6493319064002847,3.9827888968278504e-07,5.930671517156222e-07,0.461776926597229,0.421037316022451,2.0253902846864094,7535795026375.282,118201588229536.7,8.770790461394704,0.8721282969541931,0.8721282969541908,4.223606671475649e-05,3.2362997061784325e-05,1.6480714368970963,7.090286474066941e-07,9.074372958702316e-07,0.4709049494582277,1.605540513072303,9.555740703119778,1.323116809363397,1.3229935072324226,0.00046968681310202416,4.848823079045459e-05,1.6383635983301916,3.1957105280314366e-06,3.4223359583058264e-06,0.5424017975971448,-1.6172492548949855,0.0,600.2674769758912
-6.422914126566418e-16,0.08340092435793088,8.567792202543787,0.7552868414595058,0.7552863083034873,1.859544937747936e-12,1.4301658220727546e-05,1.6509171531890743,6.484124958950668e-06,6.507578969304405e-06,0.44740412077343733,0.4222275817773881,2.0240631178530166,7535795026375.282,118201588229536.7,-6.869911469652454e-16,0.08265678595664337,8.611605304315237,0.7629281721161791,0.7629282113428983,2.8932899042070022e-11,1.5889428829512844e-05,1.6507820457591484,6.7679811995806795e-06,6.72073086523766e-06,0.44868166894415545,0.42247352655779746,2.024568416318474,7535795026375.282,118201588229536.7,-7.880007274390687e-16,0.08408772276578987,8.692912542322665,0.7781729113236967,0.7781734392529372,1.992127658389656e-09,1.9276067296351227e-05,1.65052586096311,6.0556849104823344e-06,5.989211743796398e-06,0.45118922910144177,0.42235168184069727,2.02495626904209,7535795026375.282,118201588229536.7,-6.564095494768729e-16,0.08836816057862423,8.786017913345143,0.8012627023229203,0.8012630779095291,1.3315009790575428e-07,2.4554286010069146e-05,1.65010165290152,4.0351941168613175e-06,3.969212181608829e-06,0.45516765499565304,0.42186610469130736,2.0252239467270208,7535795026375.282,118201588229536.7,8.471091083724761e-15,0.09742904229759439,8.840717639874315,0.8328260225683317,0.8328271923334233,6.572288446420051e-06,3.0328346607024903e-05,1.6493762170626367,3.8181204011735026e-07,5.763938170257278e-07,0.46126489038447155,0.4210114088291046,2.025364661427595,7535795026375.282,118201588229536.7,8.771035455236945,0.872155785817745,0.8721557858177427,4.226450785081634e-05,3.230388534552947e-05,1.6481152200634694,6.924902617940003e-07,8.906943491379815e-07,0.4703950725078144,1.605540841636514,9.555685995485277,1.3231439804077088,1.3230206782767344,0.0004693889552196657,4.842080431684083e-05,1.6384042083759958,3.178378887082609e-06,3.404807593511355e-06,0.5419033604963372,-1.6172492548949848,0.0,600.3352303862454
-6.437562570202843e-16,0.08342966653136757,8.568113577308399,0.7553052587966437,0.7553047256228361,1.8706685054085952e-12,1.4304631246159565e-05,1.6509571095025082,6.470312064041469e-06,6.4937413931948725e-06,0.446942126006137,0.42220464803714547,2.024040381722704,7535795026375.282,118201588229536.7,-6.896703571357927e-16,0.08268541870957388,8.611921734433658,0.7629469106284369,0.7629469498564573,2.9574468701205414e-11,1.589058704741037e-05,1.6508220135812919,6.754183100047826e-06,6.706972428993116e-06,0.44821969723570193,0.4224505902150075,2.0245456816663223,7535795026375.282,118201588229536.7,-7.897410840165706e-16,0.08411711238769243,8.693218728992704,0.7781923417797219,0.7781928697269849,2.037705419158847e-09,1.9272089735513465e-05,1.6505658591714547,6.041771817180902e-06,5.975361064341226e-06,0.45072731803433586,0.42232873806105653,2.0249335365173935,7535795026375.282,118201588229536.7,-6.567298366094428e-16,0.08839948000062445,8.786307551485322,0.8012832784810467,0.8012836540813862,1.3612970517614564e-07,2.4536318431207086e-05,1.6501416624492409,4.021046691905906e-06,3.955102647893684e-06,0.45470598369921966,0.4218431463453636,2.025201216477569,7535795026375.282,118201588229536.7,8.555816660246629e-15,0.09746432062732416,8.840981947236386,0.832848363730091,0.8328495335438866,6.710710601301298e-06,3.0254053286755673e-05,1.6494161118511619,3.6699700251699537e-07,5.613926321341321e-07,0.4608039787850682,0.4209884253372764,2.0253419333350275,7535795026375.282,118201588229536.7,8.771255976363356,0.8721805298081421,0.8721805298081398,4.2291550059092776e-05,3.224876613763352e-05,1.648154639654077,6.776095529428868e-07,8.756294403236654e-07,0.4699361044146305,1.6055411373888382,9.555636776477073,1.3231684373340709,1.3230451352030965,0.0004691210779996576,4.836014652539974e-05,1.638440768770929,3.1627851361640918e-06,3.3890367446680934e-06,0.5414546988933943,-1.617249254894985,0.0,600.3962084555641
-6.446811281659974e-16,0.08345523184872727,8.568399443265614,0.7553216435865543,0.7553211103969237,1.8808667326239023e-12,1.4307252832030882e-05,1.6509926603973646,6.458029544142291e-06,6.481436940984743e-06,0.44653114109429076,0.4221840700043193,2.0240199735143065,7535795026375.282,118201588229536.7,-6.90874126281041e-16,0.08271088683798733,8.612203203349289,0.7629635813239511,0.7629636205531298,3.0165180765362776e-11,1.5891542568214702e-05,1.6508575747843397,6.741913453104097e-06,6.694737984325236e-06,0.4478087326412817,0.42243000856823415,2.024525274085253,7535795026375.282,118201588229536.7,-7.906892532267475e-16,0.08414325393368124,8.693491089134364,0.7782096285869976,0.7782101565502934,2.0796854836054127e-09,1.9268316138601397e-05,1.6506014475507629,6.029399763661097e-06,5.963044403822275e-06,0.4503164071005492,0.422308147208211,2.024913129448784,7535795026375.282,118201588229536.7,-6.569418066471935e-16,0.0884273383659545,8.786565196541972,0.8013015854947314,0.8013019611072866,1.3887494211947988e-07,2.4519633966944947e-05,1.6501772610863652,4.008466142621313e-06,3.942555700504661e-06,0.45429528589593554,0.42182253863000274,2.025180809332388,7535795026375.282,118201588229536.7,8.633445263015766e-15,0.09749570089469686,8.841217065327875,0.8328682240863189,0.8328693939434352,6.838274402519774e-06,3.018535686022449e-05,1.6494516084411512,3.538235840198614e-07,5.480541721273745e-07,0.4603939572741762,0.42096779028798775,2.0253215252237404,7535795026375.282,118201588229536.7,8.771452140961202,0.8722025419345323,0.87220254193453,4.231680204076946e-05,3.2198132632725955e-05,1.6481897133271592,6.643769682606562e-07,8.622329355011352e-07,0.46952781045988506,1.6055414004889361,9.555593012662127,1.3231901930717183,1.323066890940744,0.00046888296935167554,4.83062089850751e-05,1.6384732966029085,3.148918971921254e-06,3.3750130224232246e-06,0.5410555807523024,-1.6172492548949846,0.0,600.4504456328906
-6.449714848873833e-16,0.08348079765070945,8.568685326432442,0.7553380305775348,0.7553374973720806,1.8913630254140595e-12,1.4309850841276723e-05,1.6510282222771766,6.445750168113784e-06,6.4691356568362555e-06,0.44612009723542995,0.42216351620132947,2.0239995915764504,7535795026375.282,118201588229536.7,-6.911284601622767e-16,0.08273635557895133,8.612484690414298,0.76298025444401,0.7629802936743475,3.077564927657057e-11,1.5892423396662087e-05,1.6508931470395152,6.729646908672411e-06,6.682506549777681e-06,0.4473977089187012,0.4224094515879175,2.0245048930085243,7535795026375.282,118201588229536.7,-7.917943961537976e-16,0.08416939629865337,8.6937634696117,0.7782269184228359,0.7782274464021665,2.123084840866126e-09,1.9264308865433857e-05,1.6506370471260003,6.0170307563910365e-06,5.950730653233278e-06,0.44990543674730743,0.42228758188633764,2.0248927493525173,7535795026375.282,118201588229536.7,-6.572617803536109e-16,0.08845519788432916,8.786822865803765,0.8013198957788549,0.8013202714036278,1.417138267117709e-07,2.4502253464745778e-05,1.650212871089776,3.995888627942538e-06,3.930011689470282e-06,0.4538845284792316,0.42180195776047275,2.0251604298711783,7535795026375.282,118201588229536.7,8.713306373876817e-15,0.097527082920263,8.841452211069214,0.8328880797847186,0.8328892496851582,6.970222103887934e-06,3.01140706837694e-05,1.6494871164444527,3.406530421084389e-07,5.347189663343602e-07,0.4599838764823354,0.42094718400920184,2.0253011457681946,7535795026375.282,118201588229536.7,8.771648325558322,0.8722245562127636,0.8722245562127613,4.234322812136827e-05,3.214591101681697e-05,1.6482247980898292,6.511473495070389e-07,8.488393634923159e-07,0.46911945720623094,1.6055416636009183,9.555549262236001,1.3232119511106988,1.3230886489797244,0.0004686450079486499,4.825227986841048e-05,1.6385058329630988,3.1350563414718763e-06,3.360992798403642e-06,0.5406564113839687,-1.6172492548949853,0.0,600.504682810217
-6.4534224862814795e-16,0.08350636404630883,8.568971227896077,0.7553544161305015,0.7553538829092221,1.902166942047651e-12,1.431242294481147e-05,1.651063795331328,6.433473826796837e-06,6.456837408666825e-06,0.4457089922380938,0.42214276152543007,2.0239790018332413,7535795026375.282,118201588229536.7,-6.916773158623936e-16,0.08276182504214422,8.61276619672774,0.7629969263239141,0.7629969655554105,3.140670931410764e-11,1.589322488125225e-05,1.6509287305352274,6.7173836349697875e-06,6.670278417765032e-06,0.4469866238723868,0.4223886922417668,2.0244843033367013,7535795026375.282,118201588229536.7,-7.927625405041026e-16,0.0841955395972656,8.694035871587042,0.7782442073878052,0.7782447353831721,2.1679645674063234e-09,1.926005584151786e-05,1.6506726580973083,6.004665042156501e-06,5.938420241453851e-06,0.44949440467086055,0.4222668112252142,2.024872159075823,7535795026375.282,118201588229536.7,-6.575590232204613e-16,0.08848305868115021,8.787080560561037,0.801338205283165,0.8013385809201572,1.4465049223464046e-07,2.4484142384354522e-05,1.6502484926896053,3.983314407654451e-06,3.917471047464656e-06,0.4534737088878561,0.42178116708105795,2.0251398378163374,7535795026375.282,118201588229536.7,8.795496973806548e-15,0.09755846685028804,8.841687385984143,0.8329079467428042,0.8329091166865733,7.106755750620165e-06,3.0040066684703153e-05,1.6495226361565878,3.2748452850761195e-07,5.21385568139676e-07,0.4595737333425956,0.42092636163831726,2.025280550405432,7535795026375.282,118201588229536.7,8.771844530159274,0.8722465728934439,0.8722465728934415,4.2370873606451335e-05,3.2092025885807885e-05,1.6482598939570219,6.379206415975382e-07,8.354486833860331e-07,0.4687110445897355,1.605541926730928,9.555505525199065,1.3232337114469428,1.3231104093159685,0.0004684071943777775,4.819835369738384e-05,1.6385383778600664,3.1211972415263513e-06,3.346976069382282e-06,0.5402571907438392,-1.6172492548949853,0.0,600.5589199875435
-6.465866156506029e-16,0.08353193088107241,8.569257146123821,0.7553708055269328,0.7553702722898274,1.9132968088206042e-12,1.4314967412648342e-05,1.6510993793233788,6.421200697867212e-06,6.444542359041401e-06,0.44529782909194304,0.4221223846215793,2.0239588059367972,7535795026375.282,118201588229536.7,-6.917583749297288e-16,0.08278729507255063,8.613047720745199,0.7630136022633581,0.7630136414960139,3.2059363560331505e-11,1.5893942979204075e-05,1.6509643250362198,6.7051233250056906e-06,6.658053272343909e-06,0.446575480500902,0.42236831413946696,2.024464109355682,7535795026375.282,118201588229536.7,-7.928294332359501e-16,0.08422168366789745,8.694308293432885,0.778261500893032,0.7782620289044371,2.2143968201717653e-09,1.9255545327558132e-05,1.6507082802126514,5.992302186652163e-06,5.926112706253642e-06,0.4490833140261751,0.4222464287169917,2.024851968188044,7535795026375.282,118201588229536.7,-6.57998216893152e-16,0.08851092058002213,8.787338279008527,0.8013565192374175,0.8013568948866308,1.476896707869715e-07,2.4465264879771817e-05,1.6502841255915792,3.970742936159141e-06,3.904933249931262e-06,0.453062830636579,0.42176077497722203,2.0251196507777562,7535795026375.282,118201588229536.7,8.880119211690559e-15,0.09758985247926887,8.841922587927566,0.8329278031941212,0.832928973181223,7.248089866063249e-06,2.996320813526186e-05,1.649558167199205,3.1431972021281556e-07,5.080558033194186e-07,0.459163532014801,0.42090595222591654,2.0252603677715624,7535795026375.282,118201588229536.7,8.772040754767705,0.8722685909250699,0.8722685909250676,4.2399785918679736e-05,3.2036397900678304e-05,1.6482950009340034,6.246968677354233e-07,8.220609152843279e-07,0.46830257271377096,1.605542189853591,9.555461801551687,1.3232554740713167,1.3231321719403424,0.0004681695292504002,4.814442476635177e-05,1.6385709313023828,3.1073416688136826e-06,3.332962832199801e-06,0.5398579187877184,-1.617249254894985,0.0,600.6131571648699
-6.495725931597721e-16,0.0835574987433602,8.56954308696975,0.755387178890432,0.7553866456374979,1.9247501345815803e-12,1.4317480491472141e-05,1.651134975218043,6.408930205736962e-06,6.432249933503509e-06,0.44488659617418025,0.42210066987342365,2.0239372200161525,7535795026375.282,118201588229536.7,-6.937544244080236e-16,0.0828127662615134,8.613329268375885,0.7630302622546145,0.7630303014884284,3.273430946212248e-11,1.5894571176166488e-05,1.6509999315031152,6.692866793679655e-06,6.645832201418035e-06,0.44616426714420904,0.422346586949254,2.0244425193880393,7535795026375.282,118201588229536.7,-7.9436650986631e-16,0.08424782912795035,8.69458074138809,0.7782787782313905,0.778279306258834,2.2624352753140052e-09,1.9250762434574985e-05,1.6507439144966503,5.979943375391231e-06,5.913809660396564e-06,0.4486721525586497,0.4222246747423343,2.0248303693516534,7535795026375.282,118201588229536.7,-6.576392134439549e-16,0.08853878425561289,8.787596028070348,0.8013748194955209,0.8013751951569548,1.5083530749564222e-07,2.4445581814164298e-05,1.6503197709828172,3.958175637581522e-06,3.8923999269712505e-06,0.45265188008603635,0.42173897764226337,2.0250980375857366,7535795026375.282,118201588229536.7,8.967280992901657e-15,0.09762124059569648,8.842157825119244,0.8329477284793279,0.8329488985097764,7.39444664166522e-06,2.988335445061393e-05,1.6495937110790355,3.011539026998661e-07,4.947238746899856e-07,0.45875325656747606,0.4208840903876714,2.0252387340135383,7535795026375.282,118201588229536.7,8.77223699939291,0.8722906170910694,0.872290617091067,4.243001477498407e-05,3.197894353722228e-05,1.6483301190855686,6.114757726079535e-07,8.086757187690629e-07,0.4678940406543645,1.6055424531329896,9.555418091294236,1.3232772390071073,1.323153936876133,0.0004679320132041406,4.8090487120913215e-05,1.6386034932987312,3.093489619280134e-06,3.3189530826442234e-06,0.5394585954687348,-1.617249254894985,0.0,600.6673943421964
-6.510094497391577e-16,0.08357472694594038,8.56973576700749,0.755398212456978,0.7553976791933776,1.9326678548093295e-12,1.43191557455704e-05,1.6511589663806368,6.400664085632087e-06,6.42396899332219e-06,0.44460946916454974,0.4220874336446126,2.0239241265349865,7535795026375.282,118201588229536.7,-6.957244147549559e-16,0.0828299293970853,8.613518988750592,0.7630414890487188,0.7630415282833133,3.320232759444185e-11,1.5894942213166684e-05,1.6510239298283453,6.684609572708486e-06,6.637599005495956e-06,0.4458871532003668,0.42233335444736575,2.0244294296072503,7535795026375.282,118201588229536.7,-7.959645302335796e-16,0.08426544671238535,8.694764331541412,0.778290421482033,0.7782909495202843,2.295756954914425e-09,1.92473803733666e-05,1.6507679316479797,5.971617084178838e-06,5.9055211039707485e-06,0.4483950733997737,0.42221144829566226,2.0248172864874308,7535795026375.282,118201588229536.7,-6.573243523557556e-16,0.08855755978337769,8.78776971613969,0.8013871553950451,0.8013875310647142,1.530178925942214e-07,2.4431845454453253e-05,1.6503437957183904,3.949708672227467e-06,3.883956086197747e-06,0.4523749429130241,0.42172575823591274,2.0250849646682223,7535795026375.282,118201588229536.7,9.027500182699566e-15,0.09764239127870382,8.842316346415728,0.8329611465105367,0.8329623165701955,7.496015724483934e-06,2.9827782019665567e-05,1.6496176674267544,2.9228599542205884e-07,4.857436807628551e-07,0.45847677481727406,0.420870876958944,2.0252256741398935,7535795026375.282,118201588229536.7,8.772369242567223,0.8723054649141139,0.8723054649141115,4.245115162980635e-05,3.193915653654396e-05,1.6483537884272086,6.025687514624929e-07,7.996580132630694e-07,0.4676187327936859,1.605542630664091,9.555388646371773,1.3232919058027506,1.3231686036717762,0.0004677720565643319,4.805413531345307e-05,1.6386254387740102,3.084157933700976e-06,3.309515116655308e-06,0.5391894978409817,-1.617249254894985,0.0,600.7039399751555
-6.53525212224421e-16,0.08359195539412602,8.569928455120422,0.7554092462588057,0.7554087129845385,1.940751588477622e-12,1.4320815528215255e-05,1.651182962600475,6.392399408661739e-06,6.415689505525934e-06,0.4443323147825089,0.4220737890392558,2.0239106089571943,7535795026375.282,118201588229536.7,-6.977842301162866e-16,0.08284709283685035,8.613708717634257,0.7630527161699816,0.7630527554053567,3.3681373745100894e-11,1.5895269282841796e-05,1.6510479332420096,6.676353629476824e-06,6.629367057259718e-06,0.44561001179093024,0.42231971016024056,2.0244159139220796,7535795026375.282,118201588229536.7,-7.965569580654499e-16,0.08428306469628692,8.694947931216646,0.7783020655404322,0.7783025935894922,2.3298731520527133e-09,1.9243864925888305e-05,1.6507919539562528,5.963292004955073e-06,5.897233709821033e-06,0.44811796661344894,0.42219780327121553,2.0248037740920792,7535795026375.282,118201588229536.7,-6.55633853166699e-16,0.088576335865474,8.787943415524065,0.8013994940764864,0.8013998697543914,1.5525305290359823e-07,2.4417712602898683e-05,1.6503678256961598,3.941242879962837e-06,3.875513370416604e-06,0.4520979779742788,0.4217121099959961,2.025071456699852,7535795026375.282,118201588229536.7,9.088960862434814e-15,0.0976635427983192,8.84247488065994,0.8329745616930048,0.8329757317818761,7.6000515070622474e-06,2.9770730251375904e-05,1.6496416290383134,2.83419846292388e-07,4.76765506834154e-07,0.4582002656019822,0.4208572209516246,2.0252121716425906,7535795026375.282,118201588229536.7,8.772501494834932,0.8723203168127838,0.8723203168127814,4.2472926590829505e-05,3.189847196407091e-05,1.6483774628677053,5.936630101252161e-07,7.906415146504844e-07,0.46734339737401964,1.605542808275042,9.555359207528912,1.3233065736925818,1.3231832715616074,0.00046761216812409874,4.801777474893411e-05,1.6386473881397312,3.0748278443952336e-06,3.300078730322986e-06,0.5389203768548958,-1.6172492548949848,0.0,600.7404856081147
