eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-3.7448452501489305e-14,0.2552847156365281,10.75694374273804,0.9898064911835939,0.9898072898755105,1.6280983431397836e-13,1.7407862622326938e-11,1.0566990534583862,1.9766409630961496e-06,1.9766663817022094e-06,0.0035984477236958657,0.326345507232568,2.00772039827911,7535795026375.282,16404596036225.146,-3.6556367924399586e-14,0.25533861513101774,10.725817382578569,0.9938559025049765,0.9938506107142328,1.620093905093874e-13,1.884885130098079e-11,1.0572958953648017,1.962490766558916e-06,1.9619099184682e-06,0.003402465929718577,0.3263611831324653,2.0078414834273897,7535795026375.282,16404596036225.146,-3.550687467745099e-14,0.25642740789726076,10.661129237501406,1.001896125772189,1.0019083437710226,1.8461666185882155e-13,2.375662636243515e-11,1.0585068991279452,1.668922874449917e-06,1.6682915551917923e-06,0.0029366225087563043,0.32622906098036325,2.0079180799753154,7535795026375.282,16404596036225.146,-3.4398246490600344e-14,0.2586630324214069,10.563603018307827,1.0135363302361968,1.0135220974994625,3.1164208609526043e-13,3.469439793026622e-11,1.0601965775674562,1.0669622096307898e-06,1.0660507275888007e-06,0.002248219587957852,0.3259686097742553,2.0079553568963484,7535795026375.282,16404596036225.146,-3.3013738522984865e-14,0.2626491197199291,10.44052629595624,1.0278144439312473,1.0278239060181944,1.8670559548832997e-11,4.747804611550074e-11,1.0620206663213647,5.348869064833068e-09,7.468026312055123e-09,0.0015724681000327929,0.32561579423463294,2.007964217482532,7535795026375.282,16404596036225.146,10.322237035567403,1.0423269521677845,1.0423269521677816,7.114840104278176e-12,4.9319249999828196e-11,1.0631597300474138,2.406592311581033e-08,2.6290659052718617e-08,0.0016546439216354257,1.6827095355902042,9.638125836996958,1.16258584772732,1.1624359845396532,9.915134377387626e-13,4.807581113762261e-11,1.0696493571530459,1.351441390998098e-07,1.3798443025198634e-07,0.0021280901061876576,-1.685589318280871,0.0,1115.7768828036385
-3.745004350188062e-14,0.25529761374117943,10.7571009257718,0.9898103692586874,0.9898111679655418,1.6276120926219831e-13,1.7401562590865726e-11,1.056648887501215,1.9730415785354356e-06,1.9730671711459343e-06,0.0035924523501149946,0.32629194639245135,2.0076666220386645,7535795026375.282,16404596036225.146,-3.655827241312456e-14,0.25535118313163496,10.725965426976325,0.9938610809070693,0.9938557890198799,1.6195483991961388e-13,1.8839031829062325e-11,1.0572460010367535,1.9589828905835775e-06,1.9584039985032177e-06,0.003396658962690916,0.3263075742953279,2.0077876932689804,7535795026375.282,16404596036225.146,-3.5508186469333196e-14,0.2564385588684217,10.661255740234152,1.001903933276325,1.001916151473043,1.84568572325516e-13,2.3731471485488242e-11,1.0584576119989393,1.6658248030663312e-06,1.6651956253164467e-06,0.002931048149333961,0.326175356074621,2.007864261717436,7535795026375.282,16404596036225.146,-3.439977862090559e-14,0.25867148620705877,10.563697795484934,1.013547571314789,1.0135333384027274,3.138565883144008e-13,3.460029665587355e-11,1.0601481463852156,1.0646409749680855e-06,1.0637321969679875e-06,0.0022427837417570893,0.3259147816074079,2.0079015020907027,7535795026375.282,16404596036225.146,-3.301535262935934e-14,0.26265342271543163,10.440591669148375,1.027828679124779,1.0278381412714015,1.975457689094439e-11,4.692471971597687e-11,1.0619730608100897,4.1993648428412594e-09,6.3116518874273795e-09,0.0015669281365939792,0.32556186197004827,2.007910331152755,7535795026375.282,16404596036225.146,10.32231663356559,1.042341254422441,1.0423412544224382,7.366348283048492e-12,4.903564246015601e-11,1.0631121343060987,2.2884291860972405e-08,2.5102060080534504e-08,0.0016490655748296029,1.6827095789194695,9.638209444538035,1.1625997845732263,1.1624499213855595,9.991442465944863e-13,4.808387710732014e-11,1.0696017698273659,1.3378767867420744e-07,1.3662045026803863e-07,0.0021223052049547664,-1.6855893182808703,0.0,1115.8085588659862
-3.745147078868e-14,0.2553092259093792,10.757242445965495,0.9898138486875968,0.9898146474079002,1.627176309533611e-13,1.7395735290263706e-11,1.0566037351053443,1.969801509756148e-06,1.9698272582447266e-06,0.0035870552954861907,0.32624365274936806,2.0076181341028123,7535795026375.282,16404596036225.146,-3.655961214618065e-14,0.25536249800120486,10.726098714702212,0.9938657326051974,0.993860440631176,1.6190591117450201e-13,1.882964455458018e-11,1.0572010933662035,1.9558252172963254e-06,1.9552480830872126e-06,0.0033914321904531734,0.3262592373780267,2.007739192784145,7535795026375.282,16404596036225.146,-3.5509686631919e-14,0.2564485966927316,10.66136961487074,1.0019109556373054,1.0019231740121592,1.8452574422600353e-13,2.370644196750666e-11,1.0584132515332012,1.6630363579788159e-06,1.6624091049283491e-06,0.0029260319324622714,0.3261269325266154,2.007815735892935,7535795026375.282,16404596036225.146,-3.440121999749082e-14,0.25867909287344676,10.5637830730009,1.0135576905693129,1.0135434574994893,3.160380633796544e-13,3.4505178874610736e-11,1.060104557402195,1.0625525702907056e-06,1.0616462232633135e-06,0.0022378935518770366,0.32586624688701227,2.007852943303715,7535795026375.282,16404596036225.146,-3.3016772777451876e-14,0.26265728753908035,10.4406504376246,1.0278414989280005,1.027850961128222,2.082297432930618e-11,4.6369282707923085e-11,1.0619302161582225,3.1670119328142094e-09,5.273123784610528e-09,0.001561944994273275,0.32551323335267973,2.007861743929807,7535795026375.282,16404596036225.146,10.32238824322502,1.0423541343752312,1.0423541343752283,7.608872246885327e-12,4.875184388332966e-11,1.0630692983732095,2.1822963398295605e-08,2.4034466749663904e-08,0.0016440477831464182,1.6827096179606158,9.638284690904433,1.1626123338588354,1.1624624706711686,1.0062757162978412e-12,4.808921859648523e-11,1.0695589411824695,1.3256869290286565e-07,1.3539470266267205e-07,0.002117100955405058,-1.685589318280871,0.0,1115.8370673220993
-3.745219323796632e-14,0.25531510351541536,10.757314080692712,0.9898156056823211,0.9898164044094319,1.626955500617433e-13,1.739272557693886e-11,1.056580885164764,1.9681616846265456e-06,1.96818751175591e-06,0.0035843237292995313,0.32621918212455386,2.007593565004976,7535795026375.282,16404596036225.146,-3.656031255446075e-14,0.2553682250888908,10.726166180703553,0.9938680835338525,0.9938627915158793,1.618811164478772e-13,1.8824678549267018e-11,1.0571783673602704,1.954227101228651e-06,1.95365085602035e-06,0.0033887870503500057,0.3262347448269645,2.0077146173278195,7535795026375.282,16404596036225.146,-3.551042902535329e-14,0.25645367692487303,10.661427247846445,1.0019145078383163,1.0019267263033285,1.8450414060507225e-13,2.3692830618776528e-11,1.058390802694196,1.6616252317041894e-06,1.660998952053466e-06,0.0029234937802649795,0.32610239607600966,2.0077911475956944,7535795026375.282,16404596036225.146,-3.4401946711804045e-14,0.2586829415108538,10.563826218770314,1.0135628122456484,1.0135485790960026,3.1721684504963507e-13,3.445289418303986e-11,1.0600824993659699,1.0614960125029219e-06,1.0605908951943921e-06,0.002235419677237461,0.325841654094595,2.0078283383011453,7535795026375.282,16404596036225.146,-3.301749355909144e-14,0.2626592404410552,10.440680152351371,1.0278479884676437,1.0278574506949492,2.1400573560855784e-11,4.606522154115807e-11,1.0619085352114206,2.6453969099998334e-09,4.74838565293632e-09,0.0015594243807308362,0.3254885929818248,2.0078371245144044,7535795026375.282,16404596036225.146,10.32242447016854,1.042360654975131,1.042360654975128,7.737930352500106e-12,4.859689777525152e-11,1.063047621813793,2.1286663917778753e-08,2.349499932202818e-08,0.001641509569820919,1.6827096377327133,9.638322768333753,1.162618686505764,1.162468823318097,1.0099854281914102e-12,4.809117163150847e-11,1.0695372682076385,1.3195249999706977e-07,1.3477509008978612e-07,0.0021144681853834902,-1.6855893182808706,0.0,1115.851493707462
-3.74536382219835e-14,0.25532686155162115,10.757457390580921,0.9898191120823898,0.9898199108231192,1.626513429720429e-13,1.7386573186666673e-11,1.056535183106673,1.9648815803281182e-06,1.964907564226817e-06,0.0035788596919236314,0.3261701758211936,2.007544361444113,7535795026375.282,16404596036225.146,-3.656172420064171e-14,0.2553796819402526,10.726301147538628,0.9938727792650558,0.9938674871591564,1.6183146976367222e-13,1.881427260575498e-11,1.0571329133611431,1.9510304423441496e-06,1.950455973560795e-06,0.003383496385384722,0.32618569461475044,2.007665401033366,7535795026375.282,16404596036225.146,-3.551190584091307e-14,0.25646383881125134,10.66154252995354,1.0019216093959213,1.0019338280412793,1.8446108211853967e-13,2.3663518365066923e-11,1.058345903554726,1.6588028471282941e-06,1.6581785126227016e-06,0.0029184179781938787,0.3260532579412988,2.007741905582877,7535795026375.282,16404596036225.146,-3.440339888947704e-14,0.25869063751234367,10.563912494233952,1.0135730572190667,1.0135588239098008,3.1974068956145e-13,3.4339093844176306e-11,1.0600383826463142,1.059383412915989e-06,1.058480753465266e-06,0.0022304734486410208,0.32579240310942464,2.007779062827021,7535795026375.282,16404596036225.146,-3.301893615558361e-14,0.26266314049049405,10.440739532498545,1.0278609726976606,1.0278704349790546,2.2637940908025063e-11,4.54057275493722e-11,1.0618651735431552,1.60377455817138e-09,3.7005221603482365e-09,0.001554385258623678,0.32543924669830904,2.0077878201677795,7535795026375.282,16404596036225.146,10.322496903201419,1.0423737015441263,1.0423737015441235,8.009892711744457e-12,4.8261888409535164e-11,1.063004268868071,2.0215627938508397e-08,2.2417632067282263e-08,0.001636435140759457,1.6827096773025345,9.638398922882443,1.1626313962930177,1.1624815331053509,1.017620434886827e-12,4.809344094899451e-11,1.0694939222226427,1.3072144931189615e-07,1.3353720427525496e-07,0.0021092042262049154,-1.685589318280871,0.0,1115.880346478187
-3.7455083695944583e-14,0.2553386233592101,10.757600754469403,0.9898226083646381,0.9898234071189909,1.6260710064722174e-13,1.7380228642058346e-11,1.0564894781447214,1.9616008692761303e-06,1.9616270092707897e-06,0.0035733944407601624,0.3261210825128791,2.0074950704618826,7535795026375.282,16404596036225.146,-3.656317384128061e-14,0.2553911423661078,10.726436160903924,0.9938774668403341,0.9938721746464783,1.6178177156372344e-13,1.8803176992312278e-11,1.0570874567111743,1.947833213027075e-06,1.9472605187352624e-06,0.003378205202668613,0.32613655732217345,2.0076160972953416,7535795026375.282,16404596036225.146,-3.5513349457141135e-14,0.25647400259799963,10.661657833649713,1.0019287071552583,1.001940925981001,1.8441829108676364e-13,2.3631146542341714e-11,1.0583010024663735,1.6559802856038706e-06,1.655357894221152e-06,0.0029133428453615197,0.3260040325617027,2.0076925760776483,7535795026375.282,16404596036225.146,-3.4404844597880226e-14,0.25869833181371493,10.563998748224094,1.0135833042083058,1.0135690707394513,3.2250960340617495e-13,3.421169320204222e-11,1.059994265064285,1.0572715020502165e-06,1.0563712986078794e-06,0.0022255292544927784,0.3257430646586474,2.0077296997927556,7535795026375.282,16404596036225.146,-3.302038210326696e-14,0.2626670328517097,10.440798846750914,1.0278739640642176,1.0278834263995944,2.3996404701299834e-11,4.467016048585452e-11,1.0618218121785552,5.642992240899673e-10,2.6548118693841216e-09,0.0015493489453249438,0.3253898127539172,2.0077384281983544,7535795026375.282,16404596036225.146,10.322569308373481,1.0423867550301886,1.0423867550301857,8.30191884846685e-12,4.7889993803884116e-11,1.062960916154839,1.91466796429084e-08,2.1342358651912676e-08,0.0016313633891366348,1.682709716902341,9.638475077015324,1.1626441120885107,1.1624942489008439,1.025560532472741e-12,4.809334412179841e-11,1.0694505761920832,1.2949218161823095e-07,1.323011070641663e-07,0.002103942380015368,-1.6855893182808708,0.0,1115.909199248912
-3.7455445108180426e-14,0.25534156440132394,10.757636603893271,0.9898234808467253,0.9898242796044847,1.6259603927013646e-13,1.737861024543008e-11,1.056478051449451,1.9607805964817706e-06,1.9608067753951816e-06,0.0035720279375127816,0.326108795555444,2.0074827340206784,7535795026375.282,16404596036225.146,-3.6563538679869274e-14,0.2553940080321116,10.726469921529546,0.9938786374532133,0.9938733452373636,1.617693436186294e-13,1.880028666354923e-11,1.0570760921334357,1.947033816314184e-06,1.946461565343374e-06,0.0033768823257170565,0.32612425935686634,2.0076037576617174,7535795026375.282,16404596036225.146,-3.551370792061375e-14,0.2564765438423148,10.661686662955345,1.0019304809909892,1.0019426998618344,1.8440764691125236e-13,2.3622534437619322e-11,1.058289776888942,1.655274617396627e-06,1.6546527114786682e-06,0.002912074166906631,0.32599171254897097,2.0076802299945786,7535795026375.282,16404596036225.146,-3.440520545358071e-14,0.25870025512315825,10.564020308361934,1.0135858662541175,1.0135716327453708,3.2324365423011454e-13,3.417752322653442e-11,1.059983235533594,1.0567436319999503e-06,1.0558440422705402e-06,0.0022242935246220143,0.32573071634368084,2.0077173453168253,7535795026375.282,16404596036225.146,-3.3020743765412866e-14,0.2626680047385775,10.440813664996975,1.0278772130730296,1.0278866754218854,2.4356683390250108e-11,4.4473235916588435e-11,1.0618109718853626,3.0476639843159697e-10,2.3937212722556677e-09,0.0015480903053484622,0.32537744053397016,2.0077260664788246,7535795026375.282,16404596036225.146,10.322587405305459,1.0423900194623588,1.0423900194623559,8.378299977119983e-12,4.779074592246021e-11,1.0629500780131065,1.8879769287507255e-08,2.107386797370706e-08,0.0016300958713757906,1.6827097268066225,9.638494115483216,1.1626472919781397,1.1624974287904728,1.027595836154589e-12,4.8092922813195385e-11,1.0694397396775417,1.2918514368496187e-07,1.3199236262918523e-07,0.0021026272493576753,-1.6855893182808708,0.0,1115.9164124415934
-3.745562580460511e-14,0.2553430350110138,10.757654529874495,0.9898239168478148,0.9898247156072776,1.6259050808036546e-13,1.7377795971837922e-11,1.0564723380333902,1.9603704458052413e-06,1.960396644162104e-06,0.003571344657273434,0.32610265002755384,2.0074765637410623,7535795026375.282,16404596036225.146,-3.65637201814783e-14,0.2553954409491528,10.726486802936503,0.993879222565771,0.9938739303389237,1.61763128754856e-13,1.8798823115334983e-11,1.0570704097820711,1.9466341045230706e-06,1.9460620751664768e-06,0.003376220875046985,0.32611810832326416,2.007597585785367,7535795026375.282,16404596036225.146,-3.551388790207878e-14,0.25647781450919305,10.661701078116357,1.001931367815948,1.0019435867093454,1.8440233300171535e-13,2.361814612042629e-11,1.0582841640542495,1.654921779099449e-06,1.6543001158654376e-06,0.0029114398434344,0.3259855504878026,2.0076740548923535,7535795026375.282,16404596036225.146,-3.440538600793961e-14,0.2587012167379811,10.564031087926638,1.0135871473227347,1.0135729137940426,3.236173329362178e-13,3.416006928807649e-11,1.0599777207478707,1.0564797131273291e-06,1.0555804302097153e-06,0.0022236757075078926,0.3257245401261629,2.007711166016571,7535795026375.282,16404596036225.146,-3.30209245062953e-14,0.2626684905013022,10.440821072570586,1.0278788377553911,1.027888300110984,2.4540110438233518e-11,4.4372694096847665e-11,1.0618055517460039,1.7505043446556414e-10,2.263226570229394e-09,0.0015474610510420011,0.32537125235917896,2.00771988355529,7535795026375.282,16404596036225.146,10.322596453116576,1.0423916518404386,1.0423916518404357,8.417022114211701e-12,4.7740126001683794e-11,1.0629446589477545,1.8746363164449443e-08,2.0939671832074615e-08,0.0016294621755984368,1.682709731759458,9.638503634707329,1.162648882064157,1.16249901887649,1.0286212991178808e-12,4.8092649715414246e-11,1.0694343214192557,1.2903166660346713e-07,1.318380324285436e-07,0.0021019697337316314,-1.6855893182808708,0.0,1115.920019037934
-3.745571614908911e-14,0.2553437703380242,10.75766349318254,0.9898241347882925,0.989824933548607,1.6258774215050217e-13,1.73773875447449e-11,1.0564694813082434,1.9601653668954458e-06,1.9601915749700975e-06,0.0035710030099949195,0.3260995767512451,2.007473478086433,7535795026375.282,16404596036225.146,-3.656381062749056e-14,0.2553961574286911,10.726495243913625,0.9938795150734786,0.9938742228411324,1.617600208919937e-13,1.879808665967471e-11,1.0570675685907553,1.9464342452672e-06,1.945862326706636e-06,0.0033758901466593386,0.326115032293657,2.0075944993322405,7535795026375.282,16404596036225.146,-3.551397815344126e-14,0.2564784498538178,10.661708285823977,1.0019318112050817,1.0019440301097553,1.8439967785887316e-13,2.3615930982023942e-11,1.0582813576254013,1.6547453589013642e-06,1.6541238169977703e-06,0.0029111226856365214,0.3259824689434502,2.007670966826002,7535795026375.282,16404596036225.146,-3.4405476332978727e-14,0.2587016975354161,10.564036477582906,1.0135877878689974,1.0135735543303328,3.2380587132499956e-13,3.415124808721639e-11,1.0599749633499116,1.0563477577298426e-06,1.0554486282077072e-06,0.0022233668109023002,0.3257214515023193,2.0077080758508057,7535795026375.282,16404596036225.146,-3.302101484824209e-14,0.26266873333747137,10.440824775969881,1.0278796501402592,1.02788911249922,2.4632663843108443e-11,4.432189136247127e-11,1.0618028416781342,1.1020506784076414e-10,2.197991869898178e-09,0.0015471464403311352,0.32536815775552463,2.007716791577515,7535795026375.282,16404596036225.146,10.322600976858359,1.042392468070847,1.042392468070844,8.436518447432773e-12,4.771456184948525e-11,1.06294194941646,1.8679672370289433e-08,2.0872586064359087e-08,0.0016291453434775997,1.6827097342360644,9.638508394316926,1.162649677142468,1.162499813954801,1.0291360078397904e-12,4.809249728910062e-11,1.0694316122898604,1.2895493853693045e-07,1.3176087783536318e-07,0.0021016409883500013,-1.6855893182808708,0.0,1115.9218223361045
-3.745576132068176e-14,0.25534413800707106,10.757667974915924,0.9898242437435464,0.9898250425042868,1.625863590761557e-13,1.7377183006268576e-11,1.0564680529413941,1.9600628265476107e-06,1.9600890394801904e-06,0.003570832184564285,0.32609803998497244,2.0074719351303867,7535795026375.282,16404596036225.146,-3.6563855799826284e-14,0.2553965156737151,10.726499464470603,0.9938796613152195,0.9938743690801237,1.617584668274795e-13,1.8797717251787293e-11,1.0570661479911927,1.9463343147991244e-06,1.945762451633917e-06,0.0033757247817001335,0.3261134941506238,2.007592955976912,7535795026375.282,16404596036225.146,-3.5514023323705014e-14,0.25647876752892673,10.661711889709567,1.0019320328938517,1.0019442518041635,1.8439835070469354e-13,2.361481812082063e-11,1.058279954408105,1.6546571485399153e-06,1.6540356672987581e-06,0.002910964107720473,0.325980928042804,2.0076694226639895,7535795026375.282,16404596036225.146,-3.440552150407685e-14,0.2587019379316389,10.564039172379509,1.0135881081451992,1.0135738746015484,3.2390056927859945e-13,3.414681370187221e-11,1.0599735846496603,1.0562817810410051e-06,1.0553827282141186e-06,0.0022232123655873117,0.3257199070615979,2.0077065306389867,7535795026375.282,16404596036225.146,-3.302106001462361e-14,0.26266885474425544,10.440826627572628,1.0278800563433632,1.027889518704008,2.467915255109562e-11,4.4296355690183736e-11,1.0618014866446515,7.778553894764809e-11,2.165377682702064e-09,0.0015469891390953788,0.3253666103246096,2.0077152454595986,7535795026375.282,16404596036225.146,10.3226032386883,1.0423928761964858,1.042392876196483,8.446300701509542e-12,4.770171563289413e-11,1.0629405946511585,1.8646330040529484e-08,2.0839046256782508e-08,0.0016289869313577403,1.6827097354744158,9.638510774121109,1.162650074690451,1.162500211502784,1.029393859333596e-12,4.809241707603133e-11,1.0694302577250998,1.2891657712257852e-07,1.3172230316592188e-07,0.0021014766187677216,-1.6855893182808708,0.0,1115.9227239851896
-3.74558516636765e-14,0.25534487335624784,10.757676938541413,0.9898244616241769,0.9898252603857691,1.6258359278689899e-13,1.737677327789056e-11,1.0564651961991542,1.9598577440661428e-06,1.959883966712621e-06,0.003570490530116575,0.32609496619614825,2.0074688489607877,7535795026375.282,16404596036225.146,-3.6563946129812786e-14,0.25539723217427257,10.726507905721384,0.9938799537745759,0.993874661533981,1.6175535851034966e-13,1.8796976069659017e-11,1.0570633067842683,1.946134452182582e-06,1.9455626998025315e-06,0.0033753940502466227,0.32611041760805826,2.007589869008685,7535795026375.282,16404596036225.146,-3.5514113677503624e-14,0.2564794028847373,10.661719097544294,1.0019324762599233,1.0019446951815116,1.8439569732370347e-13,2.361258178530288e-11,1.0582771479677775,1.6544807272922406e-06,1.6538593673700929e-06,0.0029106469538509212,0.3259778459845302,2.0076663340822507,7535795026375.282,16404596036225.146,-3.440561184893032e-14,0.25870241871909383,10.564044561909633,1.0135887487036424,1.0135745151500193,3.2409082509823e-13,3.4137897227949643e-11,1.0599708272466204,1.0561498296832248e-06,1.0552509302415284e-06,0.0022229034809366564,0.3257168179225182,2.007703439957435,7535795026375.282,16404596036225.146,-3.302115034607067e-14,0.26266909753521933,10.440830330584287,1.0278808687708336,1.0278903311348457,2.4772555124692592e-11,4.424501501116639e-11,1.0617987765785897,1.2952791089357239e-11,2.100155636299324e-09,0.0015466745448730675,0.3253635152045652,2.007712152965669,7535795026375.282,16404596036225.146,10.32260776226627,1.042393692468385,1.042393692468382,8.465933563351656e-12,4.76758945620791e-11,1.0629378851212472,1.8579651516370806e-08,2.0771972794953917e-08,0.0016286701150041497,1.6827097379512117,9.638515533728242,1.1626508698040812,1.1625010066164143,1.0299105587834716e-12,4.809224862884737e-11,1.0694275485954534,1.288398595322177e-07,1.3164515908184822e-07,0.0021011478858210804,-1.6855893182808708,0.0,1115.92452728336
