eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
1.6265422173380148e-13,0.05997957790888629,8.391664751853323,0.7996703350036579,0.7996703372330721,2.360068323157509e-05,0.012291360485220075,1.8779723399958896,9.852171846845366e-05,0.00010604526453878714,0.010141717258131951,0.4398597536954917,2.081082324978281,7535795026375.282,33638846388966.727,1.6624771884730729e-13,0.060250395271510986,8.42241633094132,0.803319985740898,0.8033199500951953,2.434572614313833e-05,0.01285270751439044,1.8772782717635554,9.80472868321719e-05,0.00010577196914487122,0.01028694165220726,0.44001818791113106,2.081357179080099,7535795026375.282,33638846388966.727,1.7269561078050186e-13,0.061011730103223305,8.477091984010485,0.8106975305719684,0.8106973754530802,2.5720192552661544e-05,0.014049107248509213,1.8757971315942168,9.699258895263271e-05,0.00010574923851448019,0.010587477949605958,0.44000025146465266,2.0815731681106184,7535795026375.282,33638846388966.727,1.8056674203977687e-13,0.0618725865498373,8.542735509416502,0.8220218782550988,0.8220238637390798,2.747408965405651e-05,0.01609969764313062,1.8732694613985559,9.595875952921813e-05,0.00010647494153101718,0.01103396843110687,0.43979812986724637,2.081726550401425,7535795026375.282,33638846388966.727,1.8393106645352247e-13,0.06123123180796095,8.602303565066347,0.8377269581879465,0.8377239779858865,2.8477541930656622e-05,0.019488383910321497,1.8691549486875871,9.630463491011396e-05,0.00010822598026147139,0.011518321786590405,0.4393961788367624,2.0818101394839905,7535795026375.282,33638846388966.727,8.63619252456667,0.857559392628584,0.8575593926285844,0.00010438426006196508,0.02502052753337624,1.862666587484514,9.638457091908656e-05,0.00010368214785772864,0.011498215143900328,1.6430150742817502,9.408861107630113,1.0991837318729762,1.0990477976735484,0.0008689977427619846,0.07327914683786532,1.8055855685128703,9.695964145337405e-05,7.491346015272709e-05,0.011376140163077041,-1.649750836753265,0.0,476.15731032786147
1.5533480824699823e-13,0.06004132062762992,8.392461570514355,0.7997763956777593,0.7997763979073164,2.219762649756309e-05,0.011205173011060523,1.8791934636407899,9.84871124488451e-05,0.00010949504890306882,0.010118078698723162,0.4381901691892248,2.079416054675171,7535795026375.282,33638846388966.727,1.5881288909944975e-13,0.06031350426902617,8.423181456265144,0.8034111396532329,0.8034111040049902,2.2912856777330723e-05,0.011743370913862978,1.8785271039188414,9.801155174134137e-05,0.00010920558647438179,0.010267291446361534,0.4383494033467067,2.0796911879179816,7535795026375.282,33638846388966.727,1.6508188564896767e-13,0.0610780317979371,8.47780272300142,0.8107610692177633,0.8107609140872598,2.423883182647713e-05,0.012895239916751615,1.877099149904444,9.694568487744381e-05,0.00010916682489569402,0.01057612178756601,0.43833293602693185,2.0799076932693765,7535795026375.282,33638846388966.727,1.727934783951419e-13,0.06194383897613995,8.543382447360084,0.822050552336539,0.8220525379807532,2.5944626523061788e-05,0.01488369220946413,1.8746457500555405,9.589489052918754e-05,0.00010989924168373138,0.0110353478133998,0.4381326452984188,2.080061727736716,7535795026375.282,33638846388966.727,1.76230134612583e-13,0.06130706484830239,8.602877799907944,0.8377259764160816,0.8377229959582319,2.6947673250560842e-05,0.01820323528062804,1.8706153177661564,9.625420276399872e-05,0.00011171641176681396,0.011534019872855008,0.4377322430489857,2.0801458861239848,7535795026375.282,33638846388966.727,8.63661291662431,0.8575630053586533,0.8575630053586536,0.00010253197454672503,0.023694314279836384,1.8641856917912827,9.633705566479316e-05,0.00010688569343669883,0.011512835676595608,1.6430148701745577,9.408455875474417,1.0992029263380652,1.0990669921386373,0.0008649911709540591,0.07176270959813832,1.8073784747690913,9.692902748147958e-05,7.646582808757835e-05,0.01138275526477823,-1.6497508367532652,0.0,476.42931969504224
1.4820780923341593e-13,0.06010325923954342,8.393260120053965,0.7998850040268594,0.7998850062565719,2.0841987628139738e-05,0.010158502731161548,1.8803606419375163,9.844963717219933e-05,0.00011318437798945004,0.010093565389548066,0.43646280105363744,2.0776921007003266,7535795026375.282,33638846388966.727,1.515681254366464e-13,0.06037684778239366,8.42394875198329,0.8035044226498294,0.8035043869990343,2.1526777665848797e-05,0.010672525183276592,1.8797232920828284,9.797313829320404e-05,0.000112877621585826,0.010246810134268106,0.43662284961319453,2.0779675165039566,7535795026375.282,33638846388966.727,1.5765244946458126e-13,0.061144657888564706,8.478516607869965,0.8108258466551047,0.8108256915129088,2.280273430408563e-05,0.011777714047041771,1.8783512212890525,9.689622150146443e-05,0.00011282148697676582,0.010564106453279506,0.4366078848399281,2.0781845471030533,7535795026375.282,33638846388966.727,1.6519452574750954e-13,0.06201557144464097,8.544034075367621,0.8220790970191331,0.8220810828246736,2.4457893208180606e-05,0.013700554953089618,1.8759764140590949,9.582819757574916e-05,0.00011356054185325084,0.011036504800257061,0.43640948057750817,2.0783392502805436,7535795026375.282,33638846388966.727,1.6869106201529616e-13,0.06138357704228362,8.60345812910997,0.8377233632586069,0.8377203825426549,2.54576029303897e-05,0.01694615587201133,1.8720360836243584,9.620122932976804e-05,0.00011544936356181696,0.01155021206979352,0.4360106910982631,2.0784239985855555,7535795026375.282,33638846388966.727,8.637034625189148,0.8575649636758218,0.8575649636758221,0.0001007028326762122,0.022391664483412756,1.8656714381293953,9.628727202198553e-05,0.00011031059681705211,0.011528005837976401,1.6430146490823707,9.408051076784073,1.0992207972545698,1.099084863055142,0.0008609959335436127,0.07025252838757061,1.809162384571354,9.689749199798466e-05,7.810825086380705e-05,0.011389794201477937,-1.6497508367532654,0.0,476.70132906222295
1.4128524950013455e-13,0.06016543045793586,8.394060752660568,0.7999959033550106,0.7999959055848826,1.9538382909227415e-05,0.009155088679727256,1.881468653291145,9.840897415432079e-05,0.00011712616561214835,0.01006827352657977,0.4346793772482862,2.075912170768539,7535795026375.282,33638846388966.727,1.4452576173611983e-13,0.06044046200497053,8.424718567589029,0.8035996821604481,0.8035996465070884,2.019216958790356e-05,0.009643931854846632,1.8808616080312681,9.793173184267222e-05,0.00011680095152770314,0.010225546798060947,0.4348402460521762,2.0761878689089275,7535795026375.282,33638846388966.727,1.504198412275833e-13,0.06121164524045165,8.4792339977644,0.8108918836261755,0.810891728472216,2.141665673892507e-05,0.010700303977375663,1.879548139996267,9.684393459315148e-05,0.00011672605363974107,0.010551400849189173,0.43482680279415775,2.076405427511171,7535795026375.282,33638846388966.727,1.5778260872652544e-13,0.0620878253164478,8.544690794987568,0.8221077099399201,0.8221096959079816,2.3018653709819043e-05,0.0125539893991993,1.8772563848742587,9.575847552798274e-05,0.00011747166233464255,0.011037323023122691,0.4346303254101555,2.076560809301961,7535795026375.282,33638846388966.727,1.6132620332326055e-13,0.06146082020569702,8.604045014644257,0.8377194060917392,0.8377164251151821,2.4011925621206464e-05,0.01572056942096785,1.873412577584559,9.614543670258147e-05,0.00011943821102713434,0.011566737333713915,0.434233203350826,2.076646163751281,7535795026375.282,33638846388966.727,8.637457719793879,0.8575654896525083,0.8575654896525087,9.889920448278906e-05,0.021115385691995486,1.8671199761182047,9.6234976354038e-05,0.00011397075976811445,0.011543607927332344,1.6430144161772389,9.407646712040478,1.099237326763276,1.0991013925638482,0.0008570120985260389,0.0687491829937525,1.8109364833721036,9.68649599189982e-05,7.984780125640093e-05,0.01139726043914356,-1.649750836753265,0.0,476.97333842940367
1.3457971656161107e-13,0.06022787685581143,8.39486387630796,0.8001086888172717,0.8001086910472979,1.829181896972627e-05,0.008198932846874575,1.8825118783164438,9.836477601157596e-05,0.00012132994690147619,0.010042357825659732,0.432843466279972,2.0740798038459234,7535795026375.282,33638846388966.727,1.376987403901907e-13,0.060504388356623924,8.425491302655885,0.8036966597289877,0.8036966240730494,1.8914141444249663e-05,0.008661643757149444,1.8819363962919102,9.788698514062496e-05,0.00012098510161130819,0.010203593582201506,0.4330051494456636,2.0743557791931604,7535795026375.282,33638846388966.727,1.4339742180519927e-13,0.06127903484913549,8.479955291916045,0.8109591725586922,0.8109590173929024,2.0085848852808094e-05,0.009667127411138697,1.880684219663401,9.67885328352189e-05,0.00012089003655210808,0.010537987048865717,0.4329932266559349,2.074573860124006,7535795026375.282,33638846388966.727,1.5057139773904637e-13,0.062160644839490235,8.545353036113347,0.8221366566378894,0.8221386427697778,2.163222776073803e-05,0.011448106556059314,1.8784800499749728,9.568550867435405e-05,0.00012164211975987485,0.01103765806922222,0.4327986947375778,2.0747299211048427,7535795026375.282,33638846388966.727,1.5414893342815143e-13,0.061538848456516575,8.604638937994615,0.8377145373695691,0.8377115561297059,2.2615799156978334e-05,0.014530351047141095,1.8747395494784749,9.608651494872685e-05,0.00012369304412889547,0.011583367218411923,0.4324032801884468,2.0748158913783885,7535795026375.282,33638846388966.727,8.63788227554381,0.8575649269337774,0.8575649269337777,9.712375676207973e-05,0.019868667608069494,1.8685269564423632,9.617989571995768e-05,0.00011787794378940883,0.011559471050665425,1.6430141789698054,9.407242781762498,1.0992525205661772,1.0991165863667494,0.0008530397465711016,0.06725332733815552,1.8126998558852805,9.683134689061779e-05,8.16918556894907e-05,0.011405150086165805,-1.6497508367532652,0.0,477.2453477965844
1.2810458739305212e-13,0.06029064743479356,8.395669960154935,0.8002227635593949,0.8002227657895635,1.710761929030628e-05,0.007294244228856021,1.8834843669920116,9.831666899791583e-05,0.00012579980970325435,0.010016048917507773,0.43096111347862504,2.072201004298279,7535795026375.282,33638846388966.727,1.3110072396455035e-13,0.06056867387588364,8.426267410580296,0.8037949579719703,0.8037949223134376,1.7698130374839487e-05,0.007729957836439193,1.882941631552963,9.783852001669361e-05,0.0001254341905126772,0.0101810997907351,0.43112358973179515,2.07247724536169,7535795026375.282,33638846388966.727,1.365995215555188e-13,0.06134687186427973,8.480680929887614,0.8110276654697393,0.8110275102920551,1.8815909070353806e-05,0.008682616138548652,1.8817533310039343,9.672969889555978e-05,0.00012531759311397238,0.010523867303302384,0.4311131596838095,2.072695831872094,7535795026375.282,33638846388966.727,1.4357565829765733e-13,0.062234076601864634,8.546021251742374,0.8221662865487859,0.822168272845923,2.0304319670851473e-05,0.010387422837602361,1.8796412607079525,9.560907342462115e-05,0.00012607609758888083,0.01103733323618281,0.4309205618487875,2.072852560053435,7535795026375.282,33638846388966.727,1.4717373271021256e-13,0.0616177170661514,8.605240389002846,0.8377093764643563,0.837706394958283,2.1274807685087208e-05,0.013379856413806263,1.8760111407535534,9.602412212105386e-05,0.00012821860627068742,0.011599788627543803,0.4305268737003675,2.0729391465876743,7535795026375.282,33638846388966.727,8.638308373253693,0.8575637791814593,0.8575637791814597,9.537948939276891e-05,0.018655118543492093,1.8698874909464538,9.612172681130278e-05,0.00012204015192053296,0.011575355253045563,1.6430139480155599,9.406839286509568,1.0992664176405371,1.0991304834411093,0.0008490789726921097,0.0657657001549728,1.8144514723678342,9.679655816491938e-05,8.364792789528278e-05,0.011413449063466,-1.6497508367532652,0.0,477.5173571637651
1.218736593405889e-13,0.06035379791320964,8.39647953727682,0.8003372914568305,0.8003372936871458,1.5991168572579388e-05,0.006445335801213636,1.8843799702518869,9.826425938511176e-05,0.00013053104427497813,0.009989672520111391,0.429041471404607,2.0702848697659446,7535795026375.282,33638846388966.727,1.2474595089287994e-13,0.06063337130906016,8.427047399430164,0.8038940040729314,0.8038939684117883,1.6549734261696617e-05,0.006853321447139443,1.883871039484742,9.778593262533865e-05,0.0001301436010945124,0.010158288424011319,0.42920469976077175,2.0705613569953307,7535795026375.282,33638846388966.727,1.3004118052527767e-13,0.06141520524700614,8.481411388289938,0.8110972588193226,0.8110971036296551,1.7612794701247456e-05,0.007751441949634429,1.8827490002594955,9.666709362512122e-05,0.00013000422330462094,0.010509074342941268,0.42919570010237834,2.070780418134677,7535795026375.282,33638846388966.727,1.3681113590608713e-13,0.062308168484862786,8.546695907883151,0.8221970481400789,0.8221990346039855,1.9041217089969905e-05,0.009376817700595941,1.8807333950238887,9.552894429036312e-05,0.00013076915395809766,0.011036138478896793,0.42900498507898205,2.0709377850490536,7535795026375.282,33638846388966.727,1.4041615565195155e-13,0.061697480606654004,8.605849847998691,0.8377047756908156,0.8377017939154513,1.999520908049186e-05,0.01227392092228484,1.8772209000455822,9.595788724207183e-05,0.00013301097336249193,0.011615586985466305,0.42861301264708423,2.071024975679311,7535795026375.282,33638846388966.727,8.638736099375944,0.8575627519287208,0.8575627519287211,9.366976179176476e-05,0.01747878825015105,1.8711961333391978,9.606013694567492e-05,0.000126459286352083,0.01159093526092199,1.6430137376591227,9.406436226884786,1.0992791024785127,1.0991431682790849,0.0008451298880868673,0.06428713623960333,1.8161901744362514,9.676048753068866e-05,8.57234092342481e-05,0.011422129575576902,-1.6497508367532652,0.0,477.78936653094587
1.1744808605048157e-13,0.06040059520927251,8.397078471281812,0.800421306583916,0.8004213088143504,1.5215420209677556e-05,0.0058581854819133436,1.8849869178674552,9.822266542626747e-05,0.00013417468368607136,0.009970449116011078,0.4276109050480853,2.068856818156045,7535795026375.282,33638846388966.727,1.2022888211472693e-13,0.060681326219818005,8.427624765330094,0.8039669958596152,0.8039669601965382,1.575041176646982e-05,0.006245386966218148,1.8845034596395962,9.774431395792208e-05,0.00013377058536245568,0.01014145894591774,0.42777464746891786,2.0691334686919616,7535795026375.282,33638846388966.727,1.2537227966800022e-13,0.06146588902929271,8.481952839572871,0.8111491280979968,0.8111489728994273,1.677271192170677e-05,0.0071024280249097765,1.8834315760978042,9.66183588168038e-05,0.00013361374812100333,0.010497787399412662,0.4277666371767259,2.069352849826018,7535795026375.282,33638846388966.727,1.3198554393291143e-13,0.0623631964538608,8.547197266911155,0.8222207523533053,0.8222227389410771,1.815570143842893e-05,0.008667413989205378,1.8814896457779755,9.546742675016594e-05,0.00013438347151713463,0.011034561483121144,0.4275772475622962,2.0695106574069153,7535795026375.282,33638846388966.727,1.3558697805320871e-13,0.061756838967456054,8.606304175170543,0.8377023885050761,0.8376994065292936,1.9095348598444693e-05,0.011490826325337137,1.8780684361849502,9.590641067817413e-05,0.00013670361823156626,0.011626521815480012,0.4271865100560175,2.069598276066686,7535795026375.282,33638846388966.727,8.639052267752641,0.8575626140054414,0.8575626140054418,9.243457280316593e-05,0.016638684223008533,1.8721234443972317,9.601237199717756e-05,0.00012987530391718493,0.011601973697384747,1.6430136066518215,9.406139602377758,1.09928775232644,1.0991518181270121,0.0008422284476551623,0.06320433219375896,1.817461931433167,9.67330284153101e-05,8.733270186035336e-05,0.01142874215569599,-1.6497508367532652,0.0,477.9897352451376
1.1379957040490205e-13,0.06044059211352433,8.397589635604017,0.8004920512422946,0.8004920534728336,1.4588812007305467e-05,0.005385823103724756,1.885465742081838,9.81851729359636e-05,0.0001373689017441598,0.009954420033475778,0.42638906645865166,2.067637043905089,7535795026375.282,33638846388966.727,1.165025969696174e-13,0.060722317667803144,8.4281177281781,0.8040287543985263,0.8040287187337963,1.5103838678235213e-05,0.005755193181839486,1.8850042425612537,9.770686427179152e-05,0.0001369503397976526,0.010127262689128811,0.426553210007163,2.0679138175516902,7535795026375.282,33638846388966.727,1.2151595916771963e-13,0.06150923158195909,8.482415623096285,0.8111935514310066,0.8111933962248186,1.6091366419541704e-05,0.006576846841248734,1.8839757593961348,9.657505667481266e-05,0.00013677831138263712,0.010487968792513758,0.4265459813372688,2.0681334443170343,7535795026375.282,33638846388966.727,1.2799312854118674e-13,0.06241029830225447,8.547626614711593,0.8222418194005296,0.8222438060943271,1.743508281071763e-05,0.008089403888357759,1.882098057548269,9.541338912795905e-05,0.00013755219573834002,0.011032667827116031,0.42635765763089956,2.0682915986425368,7535795026375.282,33638846388966.727,1.3158577044401826e-13,0.06180772460184277,8.606694181981261,0.8377014815842089,0.8376984994366078,1.836109343046277e-05,0.010847944044953907,1.8787574948559507,9.586071645922194e-05,0.00013994247187565316,0.01163514165373533,0.42596793501764374,2.0683795634224444,7535795026375.282,33638846388966.727,8.639321844387155,0.8575632968378746,0.8575632968378749,9.140188154450589e-05,0.01594364258526253,1.8728852628024173,9.597003693409793e-05,0.00013288165991170805,0.011610896067998831,1.6430135188070576,9.405887591464067,1.0992947108543794,1.0991587766549515,0.0008397666600793747,0.06228828435769367,1.8185367192182549,9.670904591554018e-05,8.875672744380809e-05,0.011434489124172552,-1.6497508367532652,0.0,478.16009356567986
1.1025949123550762e-13,0.06048079906456607,8.39810275356029,0.8005617524694033,0.8005617547000446,1.3993778026311067e-05,0.004939103728694429,1.8859089272433762,9.814562479486361e-05,0.00014064058284770565,0.00993884159947633,0.4251672188654451,2.066417169067663,7535795026375.282,33638846388966.727,1.1288492520170639e-13,0.06076352699321285,8.428612755262753,0.8040899405528834,0.8040899048864912,1.4489007723619966e-05,0.005290568807450563,1.885469587768501,9.766741073562476e-05,0.00014020736550907594,0.010113290589264894,0.42533172281729287,2.0666940483631953,7535795026375.282,33638846388966.727,1.177677053195892e-13,0.061552817719874135,8.482880773464267,0.8112381899280383,0.8112380347141904,1.5441828778303205e-05,0.006076548127864122,1.884485062820634,9.652994913391199e-05,0.00014001993794899136,0.01047798742572472,0.4253252070699231,2.0669138910098055,7535795026375.282,33638846388966.727,1.241064661928485e-13,0.06245770130536418,8.548058900613405,0.8222639129311285,0.8222658997316391,1.6745861328252045e-05,0.007535851342797351,1.8826728828059323,9.535770875079802e-05,0.00014079811092285578,0.011030195413586887,0.42513787617850496,2.067072359729443,7535795026375.282,33638846388966.727,1.2768512310513215e-13,0.061859004298933415,8.607087698373041,0.8377020161166603,0.8376990337958926,1.7656952883222856e-05,0.010227605658442149,1.8794156496390588,9.581314705648149e-05,0.00014326178951423832,0.011642955964602348,0.4247491223204991,2.067160648687009,7535795026375.282,33638846388966.727,8.639592147413461,0.8575650688570156,0.8575650688570159,9.038635610935417e-05,0.015267587394410361,1.8736209095906593,9.592601915746735e-05,0.00013597471919570226,0.011619240529064165,1.6430134594001133,9.405635752056131,1.0993013745236677,1.09916544032424,0.0008373095892916587,0.06137673569957909,1.8196051424558155,9.668444296989934e-05,9.023334229533249e-05,0.011440329771286726,-1.649750836753265,0.0,478.3304518862221
