eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
3.474289205763035e-06,0.03150125274831221,7.971873191447637,0.7711482061229046,0.7711567448076917,0.0009893299845910625,0.735350324747283,1.0112731595705462,8.25952225908524e-05,1.6004153688970013e-05,0.013027349671298767,0.5398818070667923,2.1737501099506478,7535795026375.282,40254087104558.68,6.1404981372493704e-12,0.03184475958362503,8.02878502782204,0.7756997703003786,0.7757032517832211,0.0009537769976106285,0.7364911941010214,1.0096872350036585,8.245351824651067e-05,1.6010519943371768e-05,0.013022200396903627,0.5400286151294625,2.1740479424166064,7535795026375.282,40254087104558.68,5.292076979358102e-12,0.032595570618533916,8.142817221970912,0.7847180028850254,0.7847253174605094,0.0009526718117716522,0.7387764538767737,1.0065779920342344,8.220743374705715e-05,1.60585674793492e-05,0.013041360887931537,0.53995457452242,2.1742710656243323,7535795026375.282,40254087104558.68,5.23616743828711e-12,0.033334247111623326,8.288883364150905,0.7981645344733508,0.7981560157509925,0.0009570987856845083,0.7422025672770763,1.0020020723225338,8.194733186005538e-05,1.6162367267710214e-05,0.01311900982955649,0.5396677906637052,2.1744204947995285,7535795026375.282,40254087104558.68,5.272480950464588e-12,0.03282785150758632,8.4270159616072,0.8160153388132263,0.8160080192874195,0.0009780019059004118,0.7468273986521943,0.9959421123435471,8.176599733253821e-05,1.6282521976062912e-05,0.01325422758219694,0.5391749992090847,2.1744964172073273,7535795026375.282,40254087104558.68,8.512541019184939,0.8372654683351827,0.8372654683351866,0.0013261483520213128,0.7525661324856663,0.9885718025868092,8.162385379096683e-05,1.620451822664074e-05,0.0132515630808462,1.6359822696222728,9.696427574064094,1.108959680969272,1.1088261136532016,0.005438300292886366,0.8006624243829068,0.9251311967673923,8.026585045864752e-05,1.548859525480235e-05,0.013192996323643938,-1.6436609827279944,0.0,352.4990187972087
3.3225795585644915e-06,0.031508608950027,7.971977537046419,0.7711543335067162,0.7711628722588528,0.0009878536441952606,0.7351538275212347,1.0115027476361658,8.260062325165989e-05,1.6007309378435096e-05,0.013026870064073534,0.539871737563359,2.1737401501981144,7535795026375.282,40254087104558.68,5.973602619641446e-12,0.031852077931823805,8.028890960455147,0.7757053483200627,0.775708829830804,0.0009532005392395515,0.7362965414858309,1.0099161832084087,8.245881009312157e-05,1.601366951365212e-05,0.013021700217937193,0.5400185709303565,2.1740379904209934,7535795026375.282,40254087104558.68,5.2902403033045575e-12,0.0326028558258182,8.14290546533885,0.7847229526141586,0.784730267248057,0.0009523607364343213,0.7385844453060423,1.0068059856401574,8.221265000090402e-05,1.6061736770255785e-05,0.013040878682514292,0.539944559117752,2.174261122464605,7535795026375.282,40254087104558.68,5.234768398671281e-12,0.03334151111391113,8.288943509376269,0.7981690036513813,0.7981604848611413,0.0009568528915600368,0.742013444460451,1.0022288695691095,8.195254658866183e-05,1.6165599434757523e-05,0.013118571247729218,0.539657797746607,2.1744105587360347,7535795026375.282,40254087104558.68,5.2710599548880335e-12,0.03283497834197749,8.427046867803112,0.8160196004148691,0.8160122808318686,0.0009777449681592483,0.7466410891445427,0.9961675202534682,8.177133309724041e-05,1.6285859962137654e-05,0.013253852950926353,0.5391650177500238,2.1744864851901666,7535795026375.282,40254087104558.68,8.512552192307965,0.8372698695375103,0.8372698695375141,0.001325742583132724,0.7523822787172987,0.9887957242323131,8.162940919497467e-05,1.6207924287476528e-05,0.01325126253658665,1.635982321305759,9.696362765999321,1.1089630963643509,1.1088295290482804,0.005436049660235749,0.8005044042570691,0.9253396000741451,8.027327952208643e-05,1.5492513070804812e-05,0.013193315243509054,-1.6436609827279964,0.0,352.5309434796451
3.175339050099833e-06,0.031515965564398285,7.972081927544139,0.7711604489347729,0.7711689877543046,0.0009863925213564986,0.7349573528269484,1.0117323294542278,8.260600773556336e-05,1.601045968108448e-05,0.01302638529616044,0.5398616807541073,2.1737302025883,7535795026375.282,40254087104558.68,5.843376754435761e-12,0.0318593966472592,8.028996883487142,0.7757109187776666,0.7757144003163114,0.000952632920668056,0.7361019019396179,1.0101451289853742,8.24640871762633e-05,1.6016813877892578e-05,0.013021195445417782,0.5400085392160279,2.1740280505016423,7535795026375.282,40254087104558.68,5.288414046912453e-12,0.03261014141288861,8.142993705667894,0.7847279017819613,0.7847352164742749,0.0009520514303657155,0.7383924340807853,1.0070339817996634,8.22178528369425e-05,1.6064901096028957e-05,0.01304039223731144,0.5399345558746262,2.1742511912787434,7535795026375.282,40254087104558.68,5.233370733039986e-12,0.033348775555933664,8.289003658826514,0.7981734777305138,0.7981649588723873,0.0009566072349601078,0.7418243051041494,1.0024556745309052,8.19577489822956e-05,1.6168826838815563e-05,0.013118128619971725,0.5396478167475081,2.174400634568736,7535795026375.282,40254087104558.68,5.26963925958323e-12,0.03284210571357717,8.427077786027029,0.8160238698429031,0.8160165502027045,0.0009774880777375405,0.7464547526111387,0.9963929407797878,8.177665715469273e-05,1.628919332198156e-05,0.013253474324741797,0.5391550480861794,2.1744765650288684,7535795026375.282,40254087104558.68,8.512563388389394,0.8372742787480025,0.8372742787480064,0.0013253369452006464,0.7521983910274029,0.9890196629978506,8.163495301272848e-05,1.6211325856530118e-05,0.013250958016381653,1.63598237304722,9.696297962094542,1.1089665203916776,1.1088329530756071,0.005433800037288379,0.8003462993612029,0.9255480542971428,8.028069832481912e-05,1.5496428080660162e-05,0.013193630770608361,-1.643660982727996,0.0,352.5628681620815
3.032501767901714e-06,0.031523322585359385,7.972186362275479,0.7711665523938991,0.7711750912808712,0.0009849465819179164,0.7347609009717687,1.01196190487042,8.26113760720128e-05,1.6013604619229755e-05,0.01302589540132837,0.5398516364061894,2.1737202668904483,7535795026375.282,40254087104558.68,5.740975754839704e-12,0.03186671572460099,8.029102796915843,0.7757164817252352,0.7757199632917878,0.0009520738029350418,0.7359072756574496,1.0103740722194976,8.246934953618895e-05,1.6019953059247045e-05,0.013020686116494663,0.5399985197513922,2.174018122427267,7535795026375.282,40254087104558.68,5.286598081760408e-12,0.03261742737485011,8.143081942915076,0.7847328503767141,0.7847401651274445,0.000951743862126797,0.7382004204759623,1.0072619803627518,8.222304227906693e-05,1.6068060478504196e-05,0.013039901581736625,0.5399245645622157,2.174241271837135,7535795026375.282,40254087104558.68,5.231974429861531e-12,0.03335604043306731,8.289063812460185,0.7981779566697207,0.7981694377437025,0.0009563618123030547,0.741635149494467,1.0026824870406745,8.196293904842746e-05,1.6172049500148406e-05,0.013117681968023324,0.5396378474384421,2.1743907220693144,7535795026375.282,40254087104558.68,5.268218857807947e-12,0.03284923361797127,8.42710871624107,0.8160281470540653,0.816020827356664,0.0009772312323303458,0.7462683893276386,0.996618373754898,8.178196950536468e-05,1.6292522071674363e-05,0.013253091719801826,0.5391450899907858,2.174466656495784,7535795026375.282,40254087104558.68,8.51257460740934,0.8372786959373281,0.837278695937332,0.00132493143792964,0.7520144696929059,0.989243618707159,8.164048524247657e-05,1.6214722934776717e-05,0.01325064952544993,1.635982424846061,9.696233162350786,1.108969953045685,1.1088363857296144,0.005431551423563252,0.8001881098625063,0.9257565593252707,8.028810685960397e-05,1.5500340275167365e-05,0.01319394290177149,-1.643660982727996,0.0,352.5947928445179
2.894001747950754e-06,0.03153068000688089,7.9722908405754325,0.7711726438746777,0.7711811828291354,0.0009835157905916686,0.7345644722551752,1.0121914737346112,8.261672829100893e-05,1.601674421792495e-05,0.013025400414754352,0.5398416042942128,2.173710342881215,7535795026375.282,40254087104558.68,5.659714689299613e-12,0.03187403515855897,8.029208700738915,0.7757220372152369,0.7757255188096998,0.0009515228637201936,0.7357126628278453,1.0106030127954226,8.247459721140343e-05,1.6023087083489256e-05,0.013020172268718181,0.5399885123088977,2.174008205974,7535795026375.282,40254087104558.68,5.284792269977745e-12,0.03262471370683935,8.143170177037737,0.7847377983878161,0.7847451131969664,0.0009514379993155814,0.7380084047601982,1.00748998118271,8.222821835115642e-05,1.6071214942112292e-05,0.01303940674651198,0.5399145849571584,2.174231363917548,7535795026375.282,40254087104558.68,5.23057947590562e-12,0.03336330574071169,8.289123970236036,0.7981824404268965,0.7981739214329817,0.0009561166197488196,0.7414459779143863,1.002909306934421,8.196811679522503e-05,1.6175267441405688e-05,0.013117231315352855,0.5396278895988441,2.1743808210167757,7535795026375.282,40254087104558.68,5.2667987416421164e-12,0.032856362050762034,8.427139658407514,0.8160324320026433,0.8160251122480343,0.0009769744294874966,0.7460819995678911,0.9968438190133868,8.17872701501749e-05,1.6295846229291297e-05,0.013252705153769584,0.5391351432444151,2.17445675937054,7535795026375.282,40254087104558.68,8.512585849347888,0.8372831210732045,0.8372831210732083,0.0013245260609918608,0.7518305149897522,0.9894675911853155,8.164600588275791e-05,1.6218115525390533e-05,0.01325033707059554,1.6359824767016147,9.69616836676908,1.1089733943205842,1.1088398270045137,0.005429303818579455,0.8000298359285358,0.9259651150472024,8.029550511923014e-05,1.5504249645187134e-05,0.013194251633878317,-1.6436609827279958,0.0,352.6267175269543
2.6297493860494665e-06,0.03154539602768456,7.972499925222855,0.7711847908808588,0.7711933299704204,0.0009806995068983497,0.7341716853973017,1.0126505912252748,8.262738449826373e-05,1.6023007508723077e-05,0.013024395312521945,0.5398215759173639,2.1736905290759223,7535795026375.282,40254087104558.68,5.541731305546657e-12,0.03188867507536687,8.0294204795581,0.7757331260324302,0.7757366076827207,0.0009504443082853421,0.7353234782524252,1.01106088551146,8.248504865485088e-05,1.6029339774712813e-05,0.013019131168749754,0.5399685326217107,2.173988407076235,7535795026375.282,40254087104558.68,5.281210515182398e-12,0.032639287461616436,8.143346635740501,0.7847476926213389,0.7847550075473387,0.0009508312569509207,0.7376243680401517,1.0079459890210622,8.223853048026203e-05,1.607750922127186e-05,0.013038404665231401,0.5398946600162795,2.1742115817959577,7535795026375.282,40254087104558.68,5.227793554878965e-12,0.033377837629261047,8.289244298050466,0.7981914222231806,0.7981829030934576,0.0009556269085028065,0.7410675879584955,1.0033629682330387,8.197843536643078e-05,1.618168926420054e-05,0.013116318108798609,0.5396080074861707,2.174361052408571,7535795026375.282,40254087104558.68,5.263959329351184e-12,0.03287062048403631,8.42720157844763,0.8160410249190513,0.8160337050500122,0.000976460941160146,0.7457091417063383,0.9972947457292062,8.179783632812062e-05,1.6302480849149785e-05,0.01325192021559382,0.5391152829613982,2.174436998502217,7535795026375.282,40254087104558.68,8.512608401901021,0.8372919950423043,0.8372919950423082,0.0013237156966323506,0.7514625065758905,0.9899155857556133,8.165701239067535e-05,1.62248872667929e-05,0.013249700303889535,1.635982580579917,9.696038788095919,1.1089803027086251,1.1088467353925546,0.005424811632912517,0.7997130354267525,0.9263823781261572,8.031027078432913e-05,1.5512059875606616e-05,0.0131948588887594,-1.6436609827279958,0.0,352.6905668918271
2.3820532453888933e-06,0.031560113579367714,7.972709176173217,0.7711968899462136,0.7712054291710532,0.0009779433719040009,0.7337789944966591,1.0131096807991622,8.26379766032694e-05,1.602924979874153e-05,0.013023370291711717,0.5398015939792976,2.1736707595439175,7535795026375.282,40254087104558.68,5.463958983935423e-12,0.03190331635617975,8.029632219923077,0.7757441856479733,0.7757476673540965,0.0009493949786080418,0.7349343496122354,1.0115187462122837,8.249544178805512e-05,1.6035572200376096e-05,0.01301807245347693,0.5399485984956078,2.1739686521763764,7535795026375.282,40254087104558.68,5.277667525185036e-12,0.03265386263899337,8.143523081441524,0.7847575844160198,0.7847648994588864,0.0009502309311966151,0.7372403259500476,1.008402004198717,8.224878941320934e-05,1.6083784170934105e-05,0.013037386259397838,0.5398747794232397,2.174191843293427,7535795026375.282,40254087104558.68,5.2250128332347964e-12,0.03339237118530549,8.289364641944605,0.7982004227692231,0.7981919035036718,0.0009551380662900245,0.7406891374346422,1.0038166571747684,8.198870477272937e-05,1.6188092526832677e-05,0.01311538921546623,0.5395881688020662,2.174341327132515,7535795026375.282,40254087104558.68,5.261120939489939e-12,0.0328848809785999,8.427263545849305,0.8160496481871035,0.8160423282036137,0.0009759475911305066,0.7453361811825889,0.997745719644978,8.180835570478305e-05,1.630909735949294e-05,0.013251119676940365,0.5390954656385708,2.1744172808168636,7535795026375.282,40254087104558.68,8.512631045888991,0.8373009003454946,0.8373009003454985,0.0013229058488075584,0.7510943679716964,0.990363645338066,8.166797253125077e-05,1.6231641147084802e-05,0.013249047800552088,1.6359826846756922,9.69590922608326,1.1089872455042717,1.1088536781882012,0.005420323476441408,0.7993958992032916,0.9267998426393711,8.032499526310357e-05,1.5519858700459126e-05,0.013195452511599868,-1.643660982727996,0.0,352.75441625669987
2.15038382189634e-06,0.03157483261515612,7.972918588119266,0.7712089411119987,0.7712174804722848,0.0009752470792126684,0.7333864016794427,1.0135687413812478,8.264850485341122e-05,1.6035471361483677e-05,0.013022325665993869,0.5397816569542284,2.1736510327746768,7535795026375.282,40254087104558.68,5.4123781129630924e-12,0.03191795896016188,8.029843921809901,0.7757552164737654,0.7757586982357265,0.0009483728178350932,0.7345452782342021,1.0119765939830483,8.250577687662162e-05,1.6041784635970124e-05,0.013016996435943574,0.539928708392096,2.1739489397608676,7535795026375.282,40254087104558.68,5.274161947288087e-12,0.0326684392013195,8.143699513811699,0.7847674737171063,0.784774788876856,0.0009496367443846576,0.7368562804299369,1.0088580256399795,8.225899533635355e-05,1.6090040054621773e-05,0.013036351806664381,0.5398549416673047,2.174172146906711,7535795026375.282,40254087104558.68,5.222237152479115e-12,0.03340690637303317,8.289485001597463,0.7982094417097528,0.7982009223083535,0.0009546500555516846,0.7403106284892113,1.004270372551527,8.199892509834736e-05,1.6194477472774397e-05,0.013114444867170769,0.5395683720561804,2.1743216436935873,7535795026375.282,40254087104558.68,5.258283476105974e-12,0.0328991434999984,8.427325560317803,0.8160583013776009,0.8160509812796402,0.0009754343568042506,0.7449631201259957,0.998196739509053,8.181882830336642e-05,1.631569595997109e-05,0.013250303721303626,0.5390756897941685,2.1743976048236737,7535795026375.282,40254087104558.68,8.512653781151606,0.8373098366380851,0.837309836638089,0.0013220965136282908,0.7507261013443348,0.9908117685860918,8.167888630482e-05,1.6238377262463178e-05,0.013248379666876212,1.6359827889817669,9.695779680739276,1.1089942226512333,1.1088606553351628,0.005415839345320267,0.7990784286110272,0.9272175076891617,8.033967849913263e-05,1.552764604993362e-05,0.013196032480032415,-1.643660982727996,0.0,352.81826562157266
1.934210847782843e-06,0.0315895530889671,7.973128155760062,0.7712209444608572,0.7712294839567524,0.0009726103187363484,0.7329939089607193,1.014027771942001,8.265896949505233e-05,1.6041672491573548e-05,0.013021261755929674,0.5397617634278091,2.1736313473686164,7535795026375.282,40254087104558.68,5.3779329307302565e-12,0.03193260284715581,8.030055585192377,0.7757662189108213,0.7757697007286267,0.0009473759654183897,0.7341562653865736,1.0124344279191062,8.251605417437326e-05,1.6047977376754786e-05,0.013015903432703639,0.5399088608858448,2.1739292684274782,7535795026375.282,40254087104558.68,5.270692361589212e-12,0.03268301711154509,8.143875932527687,0.7847773604789672,0.7847846757556148,0.0009490484174261827,0.7364722333374991,1.0093140523043165,8.226914843305062e-05,1.609627715503743e-05,0.01303530159250869,0.5398351453487179,2.174152491242892,7535795026375.282,40254087104558.68,5.21946633573641e-12,0.03342144315713212,8.289605376692577,0.798218478688685,0.7982099591514185,0.000954162836813451,0.7399320632179771,1.004724113195024,8.200909643338464e-05,1.620084436304916e-05,0.01311348530768,0.5395486158681585,2.174302000706432,7535795026375.282,40254087104558.68,5.255446833844992e-12,0.03291340801415871,8.427387621562039,0.8160669840439353,0.816059663831484,0.000974921215198931,0.7445899606399422,0.9986478040983177,8.182925415374066e-05,1.63222768673658e-05,0.013249472545591898,0.5390559540561524,2.1743779691411773,7535795026375.282,40254087104558.68,8.512676607528297,0.8373188035471617,0.8373188035471656,0.001321287686625747,0.7503577088411781,0.9912599541778845,8.168975371754463e-05,1.6245095735552706e-05,0.013247696028860449,1.635982893490392,9.69565015207213,1.109001234087951,1.1088676667718804,0.00541135923570287,0.7987606250081019,0.9276353723749873,8.035432043664473e-05,1.5535421856174646e-05,0.01319659877320063,-1.643660982727996,0.0,352.88211498644546
1.7330033124086247e-06,0.03160427495542296,7.973337873801266,0.7712329001099547,0.7712414397416162,0.0009700327800945327,0.7326015182511009,1.014486771492057,8.26693707720771e-05,1.6047853498822857e-05,0.013020178885526933,0.5397419120902823,2.1736117020302497,7535795026375.282,40254087104558.68,5.3542416400818635e-12,0.03194724797768911,8.030267210042116,0.7757771933472388,0.7757806752208956,0.0009464027373295667,0.7337673122888271,1.0128922471282764,8.252627392579423e-05,1.605415073202198e-05,0.01301479376191378,0.5398890546576517,2.1739096368783963,7535795026375.282,40254087104558.68,5.267257305934921e-12,0.032697596333236933,8.144052337272038,0.7847872446630183,0.7847945600565778,0.0009484656730431993,0.7360881864550205,1.009770083182342,8.227924888371486e-05,1.6102495768390756e-05,0.013034235907145923,0.5398153891718381,2.1741328750125692,7535795026375.282,40254087104558.68,5.216700191221443e-12,0.03343598150281438,8.289725766918243,0.7982275333519449,0.7982190136787921,0.000953676369298866,0.7395534436676343,1.0051778779730072,8.201921887267784e-05,1.620719347115612e-05,0.01311251078901345,0.5395288989607726,2.174282396888598,7535795026375.282,40254087104558.68,5.252610901059407e-12,0.03292767448741642,8.427449729294834,0.8160756957276846,0.8160683754007235,0.0009744081433986313,0.744216704802379,0.999098912216392,8.183963329207462e-05,1.6328840311759375e-05,0.013248626357277193,0.5390362571553359,2.1743583724905036,7535795026375.282,40254087104558.68,8.51269952485813,0.8373278006777811,0.837327800677785,0.0013204793627650915,0.749989192589108,0.9917082008165569,8.170057478148926e-05,1.6251796711838183e-05,0.013246997029728426,1.6359829981933922,9.69552064008996,1.109008279747237,1.1088747124311664,0.005406883143741989,0.7984424897577559,0.9280534357936331,8.036892102057568e-05,1.554318605353849e-05,0.013197151371950284,-1.6436609827279958,0.0,352.94596435131825
