eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
4.162149601099e-14,0.07365307443445156,8.65776592881638,0.8326334649079484,0.8326324117002382,7.960993131547669e-06,0.0007970686693806835,1.8470993788644794,0.00013444386767831859,0.0001747358917451553,0.008644872036818465,0.41749713290403423,2.0861231740767585,7535795026375.282,19630638640863.0,4.1669750273197414e-14,0.07378890234585614,8.668153535828335,0.8352552434804781,0.8352581590704258,7.980803988541661e-06,0.0007975990564164766,1.8472404394786002,0.00013422064774731135,0.00017473633713876497,0.008656545197425671,0.4175827477395353,2.086289831878223,7535795026375.282,19630638640863.0,4.1642714149740343e-14,0.07417992264890515,8.686301464454404,0.840501921801063,0.8405014629234688,7.99412160096846e-06,0.000797443185737822,1.8475206473656796,0.00013368435263947043,0.00017528939162544206,0.00868636559150247,0.417547366374508,2.086415523778463,7535795026375.282,19630638640863.0,4.1409676944081177e-14,0.07450981809114825,8.706746817491709,0.8483892605333896,0.8483785571597794,7.973373211383157e-06,0.0007953300581106946,1.8479428604211103,0.00013335325612224912,0.00017691993250401757,0.008737335918171534,0.4173918098872711,2.0865000712445907,7535795026375.282,19630638640863.0,4.0362166772006336e-14,0.07368078289864251,8.721570663361787,0.8589322390879413,0.8589483040600729,7.794042705722426e-06,0.0007911386601308622,1.848518582728361,0.00013442016498494474,0.00018037349422250342,0.00879802671452951,0.41711597385689403,2.086542934906065,7535795026375.282,19630638640863.0,8.721819621377662,0.8715589613287167,0.8715589613287176,1.616376896813292e-05,0.0007963759187347379,1.849239679419894,0.000134654924985375,0.00018045612495629068,0.008802408633645738,1.6698019617063897,9.051014945585749,1.0222760927411108,1.0221307136860935,0.00011246652335330755,0.0008541160063426012,1.8551414617297728,0.00013659484268366186,0.0001811332409890649,0.008838907974405397,-1.6740519041990345,0.0,519.5732871088265
4.1600384626722696e-14,0.07382729111388363,8.65973470640869,0.8327560640493631,0.8327550106314316,7.958129356237531e-06,0.0007967603970612139,1.8464636263463368,0.0001341151878639665,0.00017461990677002204,0.00863903554684821,0.4174521152689799,2.0860786098731214,7535795026375.282,19630638640863.0,4.1650748069818256e-14,0.07396318614023867,8.670065115197609,0.8353785807670796,0.8353814969412812,7.977866816515511e-06,0.0007972750427817143,1.8466047982546512,0.00013389240577409107,0.00017462077548793413,0.008650685419071075,0.4175377201257196,2.08624526849962,7535795026375.282,19630638640863.0,4.162114552113654e-14,0.07435513987227188,8.68810150953419,0.840626760925886,0.840626301957176,7.99110702976934e-06,0.0007970809468815523,1.8468852489678167,0.0001333560550670451,0.00017517349919247258,0.008680447552957252,0.41750231783046704,2.08637096164415,7535795026375.282,19630638640863.0,4.1389096222201404e-14,0.07468687221436002,8.708388945981898,0.8485164122701768,0.8485057067193832,7.970329584392589e-06,0.0007948832201360143,1.8473078799038376,0.00013302296141885076,0.00017680218539267337,0.008731321990304432,0.4173467279805179,2.0864555102707083,7535795026375.282,19630638640863.0,4.0341353908181744e-14,0.07385949667287751,8.723026950533933,0.8590625688613788,0.85907863712712,7.790869015103785e-06,0.0007904965534070037,1.84788428156205,0.00013408498739289135,0.0001802528702183291,0.008791907988118337,0.4170708446991626,2.086498374587805,7535795026375.282,19630638640863.0,8.723097459544556,0.8716931671232244,0.8716931671232253,1.6028696443924134e-05,0.000795308933559712,1.8486064534448934,0.00013431915302818288,0.00018033559728471325,0.008796262342058377,1.669802588461463,9.050436564189715,1.0224102315850154,1.0222648525299982,0.00011078341756319257,0.0008482692631150969,1.8545170783718363,0.00013625353238324862,0.00018101383398242516,0.008832500329293235,-1.6740519041990343,0.0,520.1441189913107
4.1579307099253864e-14,0.07400150292376227,8.661702842856327,0.8328787227323544,0.8328776691036812,7.955263829655384e-06,0.0007964543963898571,1.8458276786246852,0.00013378745695558102,0.0001745041307517912,0.008633213795766924,0.4174071291466179,2.0860340782624713,7535795026375.282,19630638640863.0,4.163074335373152e-14,0.07413746620768852,8.67197612686509,0.8355019727937286,0.8355048895514582,7.974929827316461e-06,0.0007969545529974324,1.8459689577443499,0.00013356511165458392,0.0001745054152642437,0.008644841939424861,0.4174927242459411,2.086200737785465,7535795026375.282,19630638640863.0,4.160010712085589e-14,0.07453035559417925,8.689901190664294,0.8407516459645523,0.8407511869032143,7.988097177831681e-06,0.0007967254896422016,1.8462496422708443,0.00013302870617612272,0.00017505779695698278,0.00867454914814869,0.4174573014271896,2.0863264323066404,7535795026375.282,19630638640863.0,4.1368718259090745e-14,0.07486392888050036,8.710031171307937,0.8486435989340714,0.8486328912045342,7.967299443125916e-06,0.000794450526736363,1.8466726748036693,0.0001326936196558098,0.0001766846186737159,0.00872533295709471,0.41730167872148444,2.086410982260884,7535795026375.282,19630638640863.0,4.0320779247375525e-14,0.07403822182576224,8.72448399525118,0.8591929243903877,0.8592089959541256,7.78772958673222e-06,0.0007898852621070434,1.8472497266443482,0.00013375076812160508,0.00018013241781059496,0.00878582034740509,0.41702574861981073,2.086453847379592,7535795026375.282,19630638640863.0,8.724376355233282,0.8718274001008414,0.8718274001008423,1.589574486614386e-05,0.0007943097563731447,1.8479729208229787,0.0001339843351002485,0.00018021520389927478,0.00879014830842715,1.6698032152709466,9.049861451382489,1.0225443904565867,1.0223990114015695,0.00010912736863140508,0.0008429055931250404,1.8538917921120277,0.00013591319609619805,0.00018089425669756988,0.00882613760442384,-1.674051904199035,0.0,520.7149508737949
4.1559048449520796e-14,0.07417570961599089,8.663670337805673,0.8330014385210298,0.833000384681635,7.952414821383497e-06,0.0007961505476501073,1.845191534816923,0.00013346063543962663,0.00017438853444403312,0.008627406891069552,0.4173622015611828,2.085989606155234,7535795026375.282,19630638640863.0,4.161042170880608e-14,0.07431174234040964,8.673886572194274,0.8356254176954713,0.8356283350374457,7.97201233370951e-06,0.0007966373905757673,1.845332917398929,0.0001332387191536531,0.00017439023361199755,0.00863901469476202,0.41744778709399477,2.086156266635237,7535795026375.282,19630638640863.0,4.157935143783419e-14,0.07470556968624123,8.691700512870552,0.8408765761069952,0.8408761169540765,7.985111990421745e-06,0.0007963764216954987,1.8456138274432305,0.00013270225151030475,0.0001749422703058562,0.008668669936951808,0.4174123441060606,2.086281962647264,7535795026375.282,19630638640863.0,4.134839232934183e-14,0.07504098807574462,8.71167349829099,0.848770820988291,0.8487601110798384,7.964298545863324e-06,0.0007940311332489956,1.8460372465451438,0.00013236517661480024,0.00017656722027754437,0.008719367764042724,0.41725668899731233,2.0863665140794856,7535795026375.282,19630638640863.0,4.03004232357996e-14,0.074216958461495,8.725941791275664,0.8593233070116035,0.8593393818729583,7.784617063978653e-06,0.0007893027684958875,1.8466149216944603,0.00013341746566402274,0.00018001212234213733,0.008779762014991963,0.4169807124821893,2.0864093801415895,7535795026375.282,19630638640863.0,8.725656298034247,0.8719616616788377,0.8719616616788386,1.5764878281508634e-05,0.0007933726407692251,1.8473390903302458,0.0001336504506484818,0.00018009495329904905,0.008784065066540198,1.6698038421328358,9.049289603238774,1.022678571309525,1.0225331922545078,0.00010749793800392917,0.0008379827561687438,1.8532656636276155,0.0001355738289250792,0.00018077455944134503,0.008819817617769057,-1.6740519041990343,0.0,521.2857827562791
4.153836852006107e-14,0.07434991097471974,8.665637191226882,0.8331242097612948,0.83312315571101,7.94955522041351e-06,0.0007958485446924324,1.8445551941230187,0.00013313477675487407,0.00017427320016552336,0.008621615500200143,0.41731728135212437,2.0859451423261337,7535795026375.282,19630638640863.0,4.158925472715628e-14,0.07448601435801429,8.675796452824175,0.8357489141312827,0.8357518320568421,7.9690851693727e-06,0.0007963231134069767,1.8446966767952144,0.00013291329222127901,0.00017427530367716235,0.008633204255632713,0.4174028575101475,2.0861118038274364,7535795026375.282,19630638640863.0,4.1559026018058674e-14,0.07488078203803243,8.693499481214916,0.8410015505692158,0.8410010913226262,7.982120056662283e-06,0.0007960329400074635,1.8449778049070773,0.00013237676788886363,0.00017482698066735,0.008662810310951697,0.4173673947042111,2.0862375014484926,7535795026375.282,19630638640863.0,4.1328298608683865e-14,0.07521804979114004,8.713315931517105,0.8488980783942649,0.8488873663046094,7.961298882178993e-06,0.0007936234171712954,1.8454015971086153,0.0001320377090092939,0.00017645004845186926,0.008713426579391953,0.41721170762558824,2.0863220545052963,7535795026375.282,19630638640863.0,4.028026819068786e-14,0.07439570667582007,8.727400332486374,0.8594537176868505,0.8594697958509492,7.781531593271957e-06,0.0007887457450939531,1.8459798714080446,0.0001330851370212291,0.0001798920473691001,0.00877373293252127,0.41693568505297185,2.0863649216333977,7535795026375.282,19630638640863.0,8.726937277834809,0.8720959529413882,0.8720959529413891,1.5636061357722628e-05,0.0007924920563256194,1.8467049701969003,0.00013331751990338465,0.00017997488093624253,0.008778011839320263,1.6698044690414784,9.048721015845235,1.022812775908462,1.0226673968534448,0.00010589469695490655,0.0008334625434621257,1.8526387478464557,0.00013523542678535065,0.00018065478755098543,0.008813538377993032,-1.674051904199035,0.0,521.8566146387633
4.151794340241146e-14,0.07452410676370211,8.66760340335352,0.8332470339409788,0.8332459796799331,7.946712296262456e-06,0.0007955482896453774,1.8439186556653606,0.0001328098130352483,0.00017415807494612948,0.008615839696484936,0.4172724110639201,2.0859007291683063,7535795026375.282,19630638640863.0,4.1568416429583516e-14,0.07466028206274625,8.67770577093679,0.8358724601668147,0.8358753786765496,7.966177466990792e-06,0.0007960115507921295,1.8440602353792905,0.0001325887514722989,0.00017416058264318045,0.008627410528693424,0.41735797799289615,2.086067391735554,7535795026375.282,19630638640863.0,4.1538682880927406e-14,0.07505599252659899,8.695298101695828,0.8411265685238445,0.8411261091841638,7.979152357268509e-06,0.0007956946890760645,1.8443415748039764,0.00013205216164772265,0.0001747118984552979,0.008656969798185895,0.4173224956397782,2.086193091050449,7535795026375.282,19630638640863.0,4.130828644052e-14,0.07539511401011526,8.71495847608655,0.8490253717161503,0.8490146574446543,7.95832743425295e-06,0.0007932266125494058,1.8447657278356921,0.00013171112275678823,0.00017633307814269978,0.008707508283643773,0.4171667769392796,2.0862776458452803,7535795026375.282,19630638640863.0,4.0260295784360196e-14,0.07457446655976978,8.728859611566133,0.8595841578873936,0.8596002393546445,7.778471175892537e-06,0.0007882123941836777,1.8453445792585177,0.00013275370951031193,0.00017977216426414753,0.008767731185638714,0.41689070862702293,2.0863205141500885,7535795026375.282,19630638640863.0,8.728219282880366,0.872230275326515,0.8722302753265159,1.5509253607342466e-05,0.0007916623929305982,1.846070568978359,0.00013298551358393532,0.00017985499363329675,0.00877198723970941,1.6698050959961608,9.048155684527085,1.0229470061628485,1.0228016271078313,0.00010431714415011529,0.0008293038604994192,1.8520111038930973,0.0001348979840823472,0.00018053498906373252,0.00880729771906645,-1.674051904199035,0.0,522.4274465212475
4.149735950607534e-14,0.07469829685146892,8.669568974551849,0.8333699099769054,0.8333688555050517,7.943867805072599e-06,0.0007952496327801138,1.8432819189410479,0.00013248577209321196,0.0001740432060588646,0.008610079749528541,0.4172275567251436,2.0858563326831265,7535795026375.282,19630638640863.0,4.1547792140223683e-14,0.07483454534445338,8.679614528109097,0.835996054943763,0.8359989740377747,7.96326954186545e-06,0.0007957024801061498,1.8434235928704317,0.00013226513125133663,0.00017404611144648187,0.008621633715044492,0.41731311457604414,2.08602299636631,7535795026375.282,19630638640863.0,4.151834497904749e-14,0.07523120108310302,8.697096378155216,0.8412516295010055,0.8412511700678448,7.976187502001807e-06,0.0007953612514384692,1.8437051373478723,0.0001317284751526369,0.00017459705653369786,0.008651148470084214,0.4172776129533561,2.08614869746772,7535795026375.282,19630638640863.0,4.1288409998917515e-14,0.07557218072272041,8.716601135071828,0.8491527009625112,0.8491419845080196,7.955364582435074e-06,0.0007928398461426103,1.8441296398514582,0.00013138546013557008,0.00017621634008647621,0.008701612786531433,0.41712186297748627,2.0862332541179156,7535795026375.282,19630638640863.0,4.0240495091764415e-14,0.0747532381630399,8.730319623893845,0.8597146282196371,0.859730712992213,7.775433870900922e-06,0.0007877008259061979,1.844709048005487,0.00013242321286981867,0.0001796525076036543,0.00876175654607493,0.4168457492191476,2.0862761237021092,7535795026375.282,19630638640863.0,8.729502305847495,0.8723646295510115,0.8723646295510123,1.5384429587008192e-05,0.0007908803571617677,1.8454358916478653,0.00013265443427700477,0.00017973530684779973,0.008765990622201118,1.6698057229940857,9.047593606289658,1.0230812631734039,1.0229358841183867,0.00010276496542856379,0.0008254831092066518,1.8513827657485626,0.00013456149716624586,0.00018041519112652483,0.008801094380480877,-1.6740519041990343,0.0,522.9982784037317
4.147746419497643e-14,0.07487248107375614,8.671533905370765,0.8334928362020262,0.8334917815188966,7.941034129047672e-06,0.0007949524610271713,1.8426449833369272,0.00013216263687234315,0.00017392858082166312,0.008604335799965432,0.41718273662800254,2.0858119710601852,7535795026375.282,19630638640863.0,4.152711163525551e-14,0.07500880406508814,8.681522726447852,0.8361196971635938,0.8361226168422301,7.9603746218965e-06,0.0007953957248233119,1.8427867488961371,0.00013194241068874494,0.00017393188202863424,0.008615873852971863,0.41726828552291584,2.08597863589697,7535795026375.282,19630638640863.0,4.149814466787402e-14,0.0754064076197975,8.698894315535068,0.8413767329012866,0.8413762733756133,7.97323958521556e-06,0.0007950322850362817,1.8430684926914094,0.00013140568282933712,0.00017448245280319002,0.008645346140948579,0.41723276485716315,2.0861043388561997,7535795026375.282,19630638640863.0,4.12685489340778e-14,0.07574924991199071,8.718243912291223,0.8492800664316169,0.8492693477941464,7.952422693014043e-06,0.0007924624027432592,1.8434933342369029,0.00013106069569732961,0.00017609983399364927,0.008695739529327805,0.4170769838956871,2.0861888974565383,7535795026375.282,19630638640863.0,4.022085379554039e-14,0.0749320215392511,8.73178036345526,0.8598451296714968,0.8598612177494865,7.772418964746328e-06,0.0007872094721167031,1.8440732803595254,0.00013209362886337987,0.00017953307470616002,0.008755807975906351,0.41680082495248183,2.0862317684116385,7535795026375.282,19630638640863.0,8.730786337343963,0.872499016596686,0.8724990165966869,1.5261556946019094e-05,0.000790141952744737,1.8448009442859434,0.00013232427714680072,0.0001796158323829651,0.008760021076804759,1.6698063500338611,9.047034777232982,1.0232155482980438,1.0230701692430266,0.0001012377567765083,0.0008219713928532947,1.8507537750463972,0.00013422596102187002,0.000180295426549731,0.008794926799027533,-1.6740519041990347,0.0,523.5691102862158
4.145758016832333e-14,0.07504665928041432,8.673498196614023,0.8336158114942422,0.8336147566005847,7.938191092950279e-06,0.0007946565658357163,1.8420078482529916,0.00013184043142804792,0.00017381425239523847,0.008598608300559604,0.41713791215509965,2.0857676056712036,7535795026375.282,19630638640863.0,4.150588226696779e-14,0.07518305809909033,8.683430368347747,0.8362433859243421,0.836246306188132,7.957470827661476e-06,0.0007950909798035992,1.8421497031311511,0.00013162062088519015,0.00017381794032601537,0.008610131318684473,0.4172234522292937,2.0859342717091787,7535795026375.282,19630638640863.0,4.147824146610362e-14,0.07558161205820037,8.700691919024313,0.8415018782021709,0.8415014185832548,7.970284492637471e-06,0.000794707232371761,1.8424316411198545,0.00013108382445857302,0.00017436812393967013,0.008639563037695582,0.4171879127681161,2.0860599766136514,7535795026375.282,19630638640863.0,4.1248805905290977e-14,0.075926321565746,8.719886811595547,0.8494074680683835,0.8493967472459254,7.949478723057889e-06,0.0007920931602652633,1.8428568123873545,0.00013073686926299107,0.00017598359401472597,0.00868988854115242,0.417032101125769,2.086144537272265,7535795026375.282,19630638640863.0,4.020135791322477e-14,0.07511081674206144,8.733241824092257,0.8599756628011396,0.8599917541867906,7.769420926353338e-06,0.0007867360062299498,1.843437279663867,0.0001317649846813922,0.0001794139048312733,0.008749885324783315,0.4167558972443831,2.086187409687646,7535795026375.282,19630638640863.0,8.732071367755966,0.8726334371958328,0.8726334371958336,1.5140601944273737e-05,0.0007894431373361842,1.8441657329110515,0.0001319950485292217,0.00017949659238372534,0.00875407801647308,1.6698069771098958,9.046479193283172,1.0233498628322797,1.0232044837772625,9.97351031537823e-05,0.0008187409184687986,1.8501241718531243,0.00013389137124968342,0.00018017572707928315,0.008788793470668153,-1.6740519041990343,0.0,524.1399421687
4.1437908336103784e-14,0.07522083133419849,8.675461849231732,0.83373883404891,0.8337377789427985,7.935366315662095e-06,0.0007943619046461149,1.8413705131411289,0.00013151910706629233,0.0001737001685737189,0.008592897196253373,0.4170931289524311,2.085723281995543,7535795026375.282,19630638640863.0,4.1485615710161985e-14,0.07535730733152599,8.685337456302117,0.8363671198377743,0.8363700406861668,7.954587946605908e-06,0.0007947881639273908,1.8415124552188946,0.00013129970254096763,0.00017370424483952794,0.008604405948339475,0.4171786602840119,2.0858899492543013,7535795026375.282,19630638640863.0,4.1458040928262756e-14,0.07575681432527928,8.702489193711214,0.84162706483933,0.8416266051283783,7.96735477414654e-06,0.0007943859168618045,1.841794582684216,0.0001307628274864526,0.00017425404242536887,0.008633798748662169,0.4171431021736907,2.086015656142659,7535795026375.282,19630638640863.0,4.122909084543552e-14,0.07610339566853663,8.721529836567811,0.8495349063921804,0.8495241833860995,7.946563465549711e-06,0.0007917317320617308,1.8422200750480686,0.00013041390760800108,0.00017586759736827398,0.008684058980111337,0.41698726004390213,2.0861002189159152,7535795026375.282,19630638640863.0,4.018199828881214e-14,0.07528962381178232,8.734703999732234,0.860106228814116,0.8601223235079561,7.766446643079468e-06,0.0007862794974288844,1.8428010478868166,0.00013143722578109706,0.00017929496983178496,0.008743987195839338,0.41671101141425054,2.086143092855812,7535795026375.282,19630638640863.0,8.733357387763492,0.8727678923651786,0.8727678923651795,1.5021532839521455e-05,0.0007887804992343368,1.8435302627417602,0.0001316667275759084,0.0001793775880971704,0.008748160522318025,1.6698076042245793,9.04592685039933,1.0234842079523094,1.0233388288972922,9.82566006196736e-05,0.0008157666245140186,1.8494939923223934,0.00013355772315139526,0.0001800561209342038,0.008782693030781455,-1.6740519041990343,0.0,524.7107740511842
