eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
4.338352230321865e-14,0.06560909124460794,8.491648803396403,0.8105893776773151,0.8105919498527288,8.115800539769241e-06,0.0008267273315146419,1.8730554093308742,0.00010747007209269358,0.0001971259670321925,0.009791762155567048,0.40856115413425936,2.057683816029733,7535795026375.282,28110735276179.0,4.3642699945681825e-14,0.06586759838740694,8.514817777339173,0.814143285011722,0.8141352449396817,8.172292354235124e-06,0.0008416968595101728,1.8731992882697301,0.00010706419248613081,0.00019683265078103074,0.009821326418560612,0.40868309271297354,2.057918153504181,7535795026375.282,28110735276179.0,4.4067119970603657e-14,0.06658971322576589,8.556215366799917,0.8212276211303927,0.8212411481214142,8.26350252925325e-06,0.000880834546561401,1.8734676108462396,0.00010603499213836805,0.0001970150631385274,0.009897980796402028,0.4086372207463186,2.058096192685754,7535795026375.282,28110735276179.0,4.4563122210043033e-14,0.06741611479333856,8.605993860340554,0.8319277538364366,0.8319104023032193,8.36549696465049e-06,0.0009745116748301175,1.8738217309287977,0.00010496740125980534,0.00019852671545992837,0.010038719636887534,0.40842601222106206,2.058217499536422,7535795026375.282,28110735276179.0,4.4221678482556364e-14,0.06686179245285322,8.649724634593532,0.8463050358171327,0.8463197596856248,8.302539614431402e-06,0.0012095856694588937,1.8741760803060261,0.00010564188272893089,0.00020311239882606555,0.010225364284960643,0.4080467122247344,2.0582804543878144,7535795026375.282,28110735276179.0,8.668021016711597,0.8637603391578763,0.8637603391578701,4.4234956069718786e-05,0.0018204275273578279,1.8743089522991663,0.0001059303212839294,0.00020260476650604546,0.010246889218978348,1.65075863859413,9.296371064189563,1.0746142486196413,1.0744756310691883,0.0004620793669421352,0.008783045787338073,1.872798280074871,0.00010832224742266909,0.00019688784746727913,0.010439329372962915,-1.6566549438204878,0.0,495.2725556026757
4.336639500284949e-14,0.06564741602719351,8.49210405340311,0.8106091609049886,0.8106117331924896,8.11425598880895e-06,0.0008263504620076284,1.8729134052028766,0.00010740323568974824,0.0001971344058216623,0.00979137905592926,0.40853838274126053,2.057660875792329,7535795026375.282,28110735276179.0,4.3622378892479024e-14,0.06590595350939127,8.5152562388558,0.8141646486593422,0.8141566082364787,8.170302844964619e-06,0.000841107518528503,1.8730581081581286,0.00010699763081223347,0.00019684181251757138,0.00982061837144652,0.40866025682762874,2.057895194171254,7535795026375.282,28110735276179.0,4.4040113999745065e-14,0.06662842997929813,8.556623113818164,0.8212519776758135,0.8212655052631513,8.2605736407033e-06,0.000879658060786724,1.8733282726778755,0.00010596866265821191,0.0001970251621120673,0.00989655433064215,0.4086142640599828,2.0580731973242976,7535795026375.282,28110735276179.0,4.452591347378635e-14,0.06745563350990572,8.60635895577167,0.8319560885815613,0.8319387362669225,8.361100371131555e-06,0.000971891981163588,1.8736858087526878,0.00010490072698655733,0.0001985375624048311,0.01003611270286535,0.408402899227471,2.0581944572790816,7535795026375.282,28110735276179.0,4.417339613136545e-14,0.06690225210379096,8.650033479227421,0.8463373263389785,0.8463520508859197,8.296496738038547e-06,0.001203372774019279,1.8740465676226363,0.00010557389271629784,0.0002031249693306256,0.01022132277324661,0.40802345464237244,2.058257369466341,7535795026375.282,28110735276179.0,8.668276071381788,0.8637940140059471,0.8637940140059409,4.4137770381265644e-05,0.0018053327846640909,1.874191939582279,0.00010586234533754218,0.0002026296872657069,0.010242703649044123,1.6507588304882919,9.2961942679315,1.0746495182499536,1.0745109006995006,0.0004609048064513763,0.008666317685434178,1.87282260300537,0.00010825491482945713,0.00019704688043448184,0.010433929985375382,-1.6566549438204883,0.0,495.4002200297474
4.3349613915879066e-14,0.06568575219113575,8.492559385749532,0.8106290370191154,0.8106316094187719,8.112728798820048e-06,0.0008259789540161014,1.8727714102210429,0.0001073364295938226,0.00019714222418161528,0.009790977798883386,0.40851577967014796,2.0576381081672985,7535795026375.282,28110735276179.0,4.3602447039905235e-14,0.06594431835062416,8.51569477722583,0.8141860854784104,0.814178044704605,8.168336188244608e-06,0.0008405269533171406,1.8729169254334739,0.00010693110110458748,0.00019685034974534107,0.009819897025998354,0.40863759016220264,2.05787240773562,7535795026375.282,28110735276179.0,4.4013589745676e-14,0.06666715280018044,8.55703091000548,0.8212763706753512,0.8212898988591063,8.257678253562562e-06,0.0008784996619985759,1.873188905544889,0.00010590236967504472,0.0001970346279216921,0.009895125011979563,0.4085914782569832,2.058050375392927,7535795026375.282,28110735276179.0,4.448932313599831e-14,0.06749515227621257,8.606724036200376,0.8319844127808059,0.831967059684631,8.356753443243758e-06,0.0009693127434215151,1.8735498085839408,0.00010483409706654528,0.00019854776206401964,0.010033519522174865,0.40837995922201836,2.0581715891354913,7535795026375.282,28110735276179.0,4.412587213240441e-14,0.06694270494137307,8.650342289940584,0.8463695641136393,0.8463842893390313,8.29052542340297e-06,0.0011972543674019028,1.8739168850233683,0.0001055059526791522,0.00020313684897024087,0.010217314399581007,0.40800037189086596,2.0582344592672386,7535795026375.282,28110735276179.0,8.668531270607746,0.8638276340055057,0.8638276340054994,4.404090765156469e-05,0.0017904616173889632,1.8740745796376481,0.00010579441410450107,0.00020265366182048287,0.01023855177047572,1.6507590222668607,9.29601759322626,1.0746847164139264,1.0745460988634734,0.00045973327484298207,0.008551294412388586,1.872844554849341,0.00010818756492966175,0.00019720217478342913,0.01042856475459062,-1.6566549438204878,0.0,495.52788445681915
4.333316461698983e-14,0.06572409956026647,8.493014798745664,0.8106490047840842,0.8106515772959445,8.111212746480445e-06,0.0008256127019476434,1.8726294242427706,0.00010726965406367765,0.00019714942540137513,0.009790558687542132,0.4084933385268607,2.0576155067422506,7535795026375.282,28110735276179.0,4.358289322295537e-14,0.06598269276101394,8.516133390940174,0.8142075945199556,0.8141995533951059,8.166388704865236e-06,0.0008399549922118418,1.8727757401375222,0.00010686460357467858,0.00019685826569690697,0.009819162614934701,0.4086150863154015,2.0578497877839794,7535795026375.282,28110735276179.0,4.39875335470691e-14,0.0667058815940664,8.557438754326826,0.821300799721691,0.8213143285020438,8.254821513368077e-06,0.0008773590014931236,1.8730495099032478,0.00010583611328739407,0.0001970434636804602,0.00989369292744655,0.4085688569242772,2.0580277204776447,7535795026375.282,28110735276179.0,4.445333819780876e-14,0.06753467108843034,8.607089101767386,0.8320127267058315,0.8319953728280699,8.352477131627084e-06,0.0009667732104913324,1.8734137316482709,0.00010476751143512976,0.000198557317408007,0.010030939964417476,0.4083571857867511,2.0581488886962007,7535795026375.282,28110735276179.0,4.407909261957191e-14,0.06698315106682451,8.650651068490717,0.8464017498986395,0.846416475802361,8.284649940812867e-06,0.0011912288112314133,1.8737870351576693,0.00010543806252375531,0.00020314804106214536,0.010213338810147288,0.4079774575710375,2.0582117173967753,7535795026375.282,28110735276179.0,8.668786612949003,0.8638611999674851,0.8638611999674789,4.3944365800658574e-05,0.0017758105560563855,1.8739568776436413,0.00010572652766101628,0.0002026767067358689,0.010234433195181643,1.6507592139358738,9.295841040080283,1.0747198438783852,1.0745812263279322,0.0004585647643288625,0.008437950533346004,1.8728641703621396,0.00010812019948840327,0.00019735381015218724,0.010423233662485558,-1.6566549438204885,0.0,495.65554888389084
4.3317038408297544e-14,0.0657624579634084,8.493470290750786,0.8106690630137022,0.8106716356377952,8.10971632108067e-06,0.0008252516082900267,1.8724874471014443,0.00010720290930801928,0.00019715602611473525,0.009790121995343834,0.40847106208007977,2.0575930741962836,7535795026375.282,28110735276179.0,4.356370289490595e-14,0.06602107659475047,8.516572078533468,0.8142291748657555,0.8142211333897219,8.164464999383625e-06,0.0008393914867166318,1.8726345522760295,0.00010679813841038002,0.0001968655771664198,0.0098184153368973,0.40859274804008894,2.057827336989494,7535795026375.282,28110735276179.0,4.396193126158701e-14,0.0667446162693823,8.557846645778534,0.8213252643772886,0.8213387937543343,8.251994632132783e-06,0.0008762357977473644,1.87291008614398,0.00010576989363873297,0.00019705168653921513,0.009892258117526937,0.4085464027837129,2.058005235239359,7535795026375.282,28110735276179.0,4.441794019647961e-14,0.0675741899430595,8.607454152615933,0.83204103052796,0.832023675868516,8.348238416763418e-06,0.0009642727852647067,1.873277579047356,0.00010470097015783362,0.00019856624617131086,0.01002837382301481,0.4083345815920634,2.058126358599461,7535795026375.282,28110735276179.0,4.403303675226081e-14,0.06702359057887892,8.650959816582368,0.8464338845272892,0.8464486111093911,8.278831240460112e-06,0.0011852947299866151,1.8736570204348952,0.00010537022219561659,0.00020315856468732023,0.010209395511029087,0.4079547142788137,2.0581891464576985,7535795026375.282,28110735276179.0,8.669042097009243,0.8638947126868368,0.8638947126868306,4.3848142159862066e-05,0.0017613762430402087,1.8738388386218894,0.00010565868607680195,0.00020269883860752312,0.010230347532734723,1.6507594055009187,9.295664608499514,1.074754901402227,1.074616283851774,0.0004573992672360708,0.008326261315813224,1.8728814833468974,0.00010805282020017025,0.00019750186337279363,0.010417936680545178,-1.6566549438204878,0.0,495.78321331096254
4.330122202042387e-14,0.06580082721613052,8.493925859984339,0.8106892103687761,0.8106917831051509,8.108230293007696e-06,0.0008248955684058656,1.8723454786349696,0.00010713619558820557,0.00019716203380106868,0.009789668047442862,0.40844894149028094,2.0575708016483167,7535795026375.282,28110735276179.0,4.354486358874404e-14,0.06605946969474134,8.517010838415679,0.8142508254828894,0.8142427836555632,8.162559532019387e-06,0.0008388362641663064,1.8724933618774668,0.0001067317058283832,0.00019687229158510028,0.00981765544224368,0.40857056648094775,2.057805046465683,7535795026375.282,28110735276179.0,4.3936769239373816e-14,0.06678335672751955,8.558254583273662,0.8213497641926669,0.8213632941665547,8.249205173105578e-06,0.0008751296943669781,1.8727706347232673,0.00010570371083444983,0.00019705930384906922,0.00989082067647304,0.40852410695258534,2.057982910782703,7535795026375.282,28110735276179.0,4.4383115975350195e-14,0.0676137088365289,8.607819188907134,0.8320693245432536,0.8320519691020559,8.344068865903633e-06,0.0009618106936591845,1.8731413520318532,0.00010463447317663052,0.00019857455562582305,0.010025820956313108,0.40831213773322456,2.058103989945654,7535795026375.282,28110735276179.0,4.398769044714075e-14,0.06706402358438517,8.651268536055685,0.8464659688445195,0.8464806961049353,8.27310651909193e-06,0.0011794504342290855,1.8735268435816814,0.00010530243162321929,0.00020316842738296438,0.010205484113220505,0.4079321331204212,2.0581667375624,7535795026375.282,28110735276179.0,8.66929772128815,0.8639281730319998,0.8639281730319935,4.375223454980534e-05,0.0017471550570203466,1.8737204679826762,0.00010559088942876169,0.00020272007541680318,0.01022629436432637,1.6507595969681688,9.295488298489987,1.0747898898190535,1.0746512722686006,0.00045623677517373586,0.008216200095922596,1.8728965302552743,0.0001079854288663788,0.00019764641658093015,0.010412673765296998,-1.6566549438204883,0.0,495.9108777380343
4.328570633673707e-14,0.06583920717951068,8.494381505137227,0.8107094459165293,0.8107120187652122,8.106759891399548e-06,0.0008245445002010796,1.872203518719033,0.00010706951309837492,0.00019716745406233056,0.00978919705645987,0.4084269801028789,2.0575486924096396,7535795026375.282,28110735276179.0,4.3526366458016204e-14,0.0660978719426371,8.517449669415656,0.8142725456537131,0.8142645034749746,8.160675225538355e-06,0.0008382891969391105,1.8723521689608402,0.00010666530598904264,0.00019687841461503438,0.009816883085952651,0.40854854498154636,2.0577829195250783,7535795026375.282,28110735276179.0,4.391203742138407e-14,0.06682210289411948,8.558662566009883,0.8213742988367158,0.8213878294075886,8.24644819746221e-06,0.0008740404437664499,1.8726311559822648,0.0001056375649614476,0.0001970663213948928,0.009889380640178221,0.4085019727700004,2.057960750421766,7535795026375.282,28110735276179.0,4.434885332109117e-14,0.06765322776592322,8.608184210763712,0.8320976088920023,0.8320802526689874,8.339949311508083e-06,0.0009593864045716622,1.8730050515427974,0.00010456802046916386,0.00019858225178720788,0.010023281223729275,0.4082898575358134,2.0580817860461194,7535795026375.282,28110735276179.0,4.394304005870548e-14,0.06710445016340648,8.651577228268772,0.846498003430071,0.8465127313687649,8.267452692874074e-06,0.001173694711518596,1.8733965066498028,0.00010523469069604359,0.00020317763619733835,0.010201604290650364,0.40790971739061604,2.0581444940092033,7535795026375.282,28110735276179.0,8.669553484662707,0.863961581633927,0.8639615816339208,4.3656641086385235e-05,0.0017331442876118114,1.8736017697787142,0.00010552313775674058,0.0002027404295511448,0.010222273378683528,1.6507597883417469,9.295312110055972,1.0748248097649271,1.0746861922144741,0.00045507728175909183,0.008107746850181292,1.872909338466987,0.00010791802682265341,0.00019778753098450202,0.010407444875514564,-1.656654943820488,0.0,496.038542165106
4.327048078368134e-14,0.06587759768866538,8.494837224634379,0.8107297685020799,0.8107323414631238,8.105301027739976e-06,0.0008241982999564081,1.8720615672213814,0.00010700286203976661,0.00019717229806934562,0.009788709289698359,0.40840517008749505,2.0575267385785354,7535795026375.282,28110735276179.0,4.350820087593618e-14,0.06613628319797363,8.517888570125168,0.8142943344880986,0.8142862919578396,8.15880928642074e-06,0.0008377501196802414,1.8722109735673458,0.00010659893907103267,0.00019688395740631947,0.009816098470833241,0.40852667568988754,2.0577609482568233,7535795026375.282,28110735276179.0,4.38877240846726e-14,0.06686085468097822,8.559070593024789,0.82139886791175,0.8214123990797577,8.243725460670909e-06,0.0008729677157617583,1.872491650352933,0.00010557145613962402,0.0001970727503367262,0.009887938078470892,0.4084799923449398,2.057938746229218,7535795026375.282,28110735276179.0,4.431514060241028e-14,0.06769274672800932,8.60854921833636,0.8321258837937949,0.8321085267889002,8.335889805128261e-06,0.0009569992108095179,1.8728686787399906,0.00010450161206270666,0.00019858934589449327,0.010020754497076864,0.40826773306578845,2.0580597389559347,7535795026375.282,28110735276179.0,4.389907304676668e-14,0.0671448704115154,8.651885894844714,0.8465299890090925,0.8465447176259843,8.261881971836455e-06,0.0011680260257831679,1.8732660121306712,0.0001051669994157198,0.00020318620276940576,0.010197755701543031,0.40788745913221214,2.0581224078453064,7535795026375.282,28110735276179.0,8.669809385802811,0.8639949392225288,0.8639949392225226,4.356135981734255e-05,0.0017193406853935102,1.8734827488569106,0.000105455431123133,0.0002027599157544731,0.01021828422608223,1.650759979625709,9.295136043202291,1.0748596620031283,1.0747210444526754,0.0004539207793355829,0.008000877806713689,1.8729199404928751,0.0001078506156382467,0.00019792527877475737,0.010402249954627199,-1.656654943820488,0.0,496.1662065921777
4.325553581789551e-14,0.06591599858018977,8.495293016909287,0.810750176941746,0.8107527500152074,8.103859896619216e-06,0.0008238568843671653,1.8719196239588405,0.00010693624263877196,0.0001971765814540779,0.009788205028966577,0.4083835154112548,2.0575049440679494,7535795026375.282,28110735276179.0,4.349035629770691e-14,0.06617470332163954,8.51832753914422,0.8143161910647235,0.8143081481828461,8.156965520884448e-06,0.0008372189026886683,1.8720697756747198,0.00010653260526277786,0.00019688893580767575,0.009815301804533333,0.4085049625660035,2.0577391365728097,7535795026375.282,28110735276179.0,4.3863816655559445e-14,0.06689961200098461,8.55947866336473,0.8214234709753232,0.8214370027405969,8.241032379461672e-06,0.000871911258604768,1.8723521181715284,0.0001055053844744389,0.00019707860693538614,0.009886493039911789,0.40845816962332704,2.057916902114301,7535795026375.282,28110735276179.0,4.428196214055491e-14,0.06773226572022012,8.608914211785045,0.8321541494299631,0.8321367916430907,8.331870230406064e-06,0.00095464857381356,1.8727322346163537,0.00010443524792995877,0.0001985958548029584,0.010018240568045567,0.40824576824303405,2.0580378525763643,7535795026375.282,28110735276179.0,4.385577146532411e-14,0.06718528442443485,8.65219453740098,0.8465619264215775,0.8465766557166315,8.256369621237e-06,0.0011624431377653733,1.8731353622228137,0.00010509935761941922,0.0002031941450739426,0.010193937826197857,0.4078653622220248,2.0581004829543823,7535795026375.282,28110735276179.0,8.670065423389346,0.8640282465759442,0.864028246575938,4.346638831977576e-05,0.0017057410493533708,1.873363410006668,0.00010538776957554078,0.00020277855143888536,0.010214326520710667,1.6507601708253443,9.294960097933433,1.074894447303411,1.074755829752958,0.00045276726019259417,0.007895569320418053,1.8729283686771492,0.00010778319685486335,0.00019805973125176554,0.010397088936971735,-1.6566549438204885,0.0,496.2938710192494
4.3240860877783493e-14,0.06595440969464475,8.495748880434965,0.8107706701034955,0.8107732432893889,8.10242699903155e-06,0.0008235201576922009,1.871777688805189,0.00010686965509510003,0.00019718030246165908,0.009787684542498532,0.4083620058759962,2.05748329864192,7535795026375.282,28110735276179.0,4.34728227041472e-14,0.06621313217781409,8.518766575107062,0.8143381145113291,0.8143300712777074,8.155137564189663e-06,0.0008366953878457042,1.871928575325126,0.0001064663047350943,0.0001968933478498219,0.009814493294624877,0.40848339539743517,2.0577174742318673,7535795026375.282,28110735276179.0,4.38403051242456e-14,0.06693837476888807,8.559886776098459,0.8214481076503324,0.8214616400130337,8.238374248813171e-06,0.0008708707455148615,1.872212559859677,0.0001054393500611989,0.00019708388883425267,0.009885045607272193,0.40843649436755813,2.05789520782701,7535795026375.282,28110735276179.0,4.424930825845622e-14,0.06777178473956531,8.60927919126458,0.8321824060435271,0.8321650474746509,8.327918020415818e-06,0.0009523337822388897,1.8725957203029593,0.00010436892806331137,0.00019860177567640182,0.010015739339593056,0.408223952809176,2.0580161166522295,7535795026375.282,28110735276179.0,4.381312520989197e-14,0.0672256922949104,8.65250315749995,0.8465938163144352,0.8466085462875853,8.250949201977024e-06,0.0011569444906557812,1.8730045593871132,0.00010503176534289216,0.00020320146038496121,0.010190150406838941,0.4078434164114464,2.058078709090885,7535795026375.282,28110735276179.0,8.670321596143651,0.864061504435595,0.8640615044355888,4.337172485754808e-05,0.0016923422637592973,1.8732437578837362,0.00010532015317138438,0.0002027963504909007,0.010210399899511521,1.6507603619450506,9.294784274253459,1.0749291664254002,1.0747905488749472,0.00045161671673443516,0.007791798399378845,1.8729346544774563,0.00010771577195221523,0.00019819095722116545,0.010391961748912078,-1.6566549438204878,0.0,496.4215354463211
