eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.0132579146772257,0.021957337528520093,8.029164803650295,0.7924797311377482,0.792479751381288,0.011845158599450631,0.9693210812662113,0.6831709755623788,9.315140937613593e-05,8.702597756222681e-06,0.00991384093182013,0.5742812542148437,2.2321944889852143,7535795026375.282,23491098018943.902,0.012125640233300181,0.022081698122704472,8.056222956558214,0.79582662001121,0.7958266563512513,0.011487324340779651,0.9686861979333811,0.6828021298745331,9.317878118202538e-05,8.713088530507728e-06,0.009967041168584791,0.5743675056653612,2.2323886299637383,7535795026375.282,23491098018943.902,0.008062964320019059,0.022320948084055103,8.118072217099924,0.8024710941435436,0.8024710713567796,0.010142080971127952,0.967498350803047,0.6820579480350647,9.322711996653675e-05,8.736205768718153e-06,0.010081392808139281,0.574294477205307,2.2325283942025584,7535795026375.282,23491098018943.902,0.002359489990107217,0.02244690593690181,8.228281657018226,0.8122470514677007,0.8122470767980167,0.007141938936651449,0.9660655458371418,0.6808550439923303,9.32582071454471e-05,8.766165648099125e-06,0.010235805753748549,0.5740718136833534,2.2326155991185908,7535795026375.282,23491098018943.902,2.5975442636746247e-06,0.02189511404331989,8.37912919506816,0.8247320540519678,0.8247319900259188,0.003921981330092885,0.9650890532145013,0.6789813547168426,9.319028103423527e-05,8.786578958555892e-06,0.010360359274558492,0.5737211641345183,2.232655604313891,7535795026375.282,23491098018943.902,8.484909202715526,0.8387280764321868,0.8387280764321864,0.004750805910745447,0.9653403251816507,0.6763162101760413,9.294826011032239e-05,8.762191801838211e-06,0.01034476240377936,1.6593660246070379,9.62209085822358,1.0205674780374059,1.0204257627855366,0.011012596154574424,0.9666326887154661,0.6529726597741607,9.081021353085727e-05,8.555503210562509e-06,0.010211668523558433,-1.6646251505044345,0.0,299.9595403134608
0.013071982550298327,0.021996544533331816,8.028146344752122,0.7924014431574111,0.7924014633976889,0.011792920630507285,0.9691090039052591,0.6843579057783556,9.332703550432406e-05,8.721733579599191e-06,0.009927219998291494,0.5741939294889649,2.2321058894008377,7535795026375.282,23491098018943.902,0.011938915580361708,0.022121248137268304,8.055277699677678,0.7957538804285261,0.7957539167626806,0.011428336337421114,0.9684689244313459,0.683988118705894,9.33543705647723e-05,8.732263511733564e-06,0.009980429025250492,0.5742798972281636,2.2322999313878484,7535795026375.282,23491098018943.902,0.00788929711313252,0.022361187309925572,8.117387840812286,0.8024082622097752,0.8024082394263943,0.010063501219684903,0.9672727821776982,0.6832417525074265,9.3402529585183e-05,8.755454416807497e-06,0.010094726373627426,0.5742063621421757,2.2324395162979584,7535795026375.282,23491098018943.902,0.0022535564625901492,0.02248764516244252,8.22812361584504,0.8121945152893311,0.812194540617779,0.007038661223490321,0.9658349361065124,0.6820341455909038,9.34329402318793e-05,8.785473112202752e-06,0.010248758982799297,0.5739831616718807,2.2325265251354924,7535795026375.282,23491098018943.902,1.3770699934042494e-06,0.02193497533350752,8.37907889356298,0.8246835498052539,0.8246834857765226,0.0038522120226372907,0.9648660199140965,0.6801509480271842,9.336350600303326e-05,8.805842564472637e-06,0.010372438912162864,0.5736322644412513,2.232566436168045,7535795026375.282,23491098018943.902,8.484506767258145,0.8386800689221813,0.8386800689221808,0.004674735329370259,0.965134264987682,0.6774757677651867,9.312059351182925e-05,8.781128712140553e-06,0.010356684177037312,1.65936580120125,9.621217878644227,1.020515593793795,1.0203738785419258,0.010964407996235069,0.9665698557393452,0.654049980291096,9.09746807221512e-05,8.571486780183336e-06,0.01022195114041108,-1.6646251505044345,0.0,300.2580554176184
0.01288618000590906,0.022035906431299396,8.027131546681412,0.7923240904196258,0.7923241106566493,0.0117398619335078,0.968887527161318,0.6855502954616651,9.350339768656698e-05,8.741080158284034e-06,0.009940728793322928,0.574105878246363,2.2320165843492346,7535795026375.282,23491098018943.902,0.011752402188405625,0.02216095350622645,8.054338012437528,0.7956820497764864,0.7956820861047826,0.011368418587596359,0.9682423258860682,0.6851795153222816,9.353068309144083e-05,8.751649074950683e-06,0.009993940765012579,0.5741915640840068,2.232210528016662,7535795026375.282,23491098018943.902,0.007716421474840429,0.02240158138224134,8.11671488630366,0.8023462509971376,0.8023462282170742,0.009983853388320169,0.9670380959316757,0.6844308524523894,9.357863430220431e-05,8.774913529237866e-06,0.010108169511647,0.5741175275333309,2.232349935446033,7535795026375.282,23491098018943.902,0.0021498904747161295,0.022528533065799546,8.227982756305952,0.8121425680856112,0.8121425934123083,0.006935067034508555,0.9655956622674385,0.6832183436067574,9.360832174041488e-05,8.804991357699411e-06,0.010261795501773564,0.5738938021573647,2.2324367524833773,7535795026375.282,23491098018943.902,6.124273025353297e-07,0.02197497330083649,8.379028945097259,0.824635291916438,0.8246352278849852,0.0037850664490956874,0.9646349555895706,0.681325362443853,9.353732706419644e-05,8.82531873576288e-06,0.010384574080893822,0.5735426743998759,2.2324765757330254,7535795026375.282,23491098018943.902,8.484111407986722,0.8386323440184623,0.8386323440184619,0.004600606979166294,0.9649202903684122,0.6786400524014604,9.329352567118998e-05,8.800280859635042e-06,0.010368669934224362,1.6593655765606041,9.620345262948815,1.0204641746719805,1.0203224594201112,0.010916013931975428,0.9665003945597576,0.6551311106289358,9.113975174181159e-05,8.587696710160388e-06,0.010232357354247355,-1.664625150504435,0.0,300.55657052177594
0.012719079017633805,0.022071465868768878,8.026221476799092,0.7922553030889815,0.7922553233230817,0.011691399788262544,0.9686800777537805,0.6866281456880832,9.366275109502435e-05,8.758668528662631e-06,0.009952991945534841,0.5740260413495852,2.2319356385379816,7535795026375.282,23491098018943.902,0.01158473492450293,0.022196822413426843,8.05349722305062,0.7956182036361139,0.7956182399591598,0.011313690311857834,0.9680303390408646,0.6862564259382192,9.368998026653593e-05,8.769272320107794e-06,0.01000620131757308,0.5741114753329986,2.232129494397027,7535795026375.282,23491098018943.902,0.007561539070928666,0.022438069550502666,8.116119251026227,0.8022911539965524,0.8022911312194221,0.009911259314413938,0.9668190254975104,0.6855055966039176,9.373771944551097e-05,8.792602764875022e-06,0.010120355533975462,0.5740369925143127,2.2322687438906983,7535795026375.282,23491098018943.902,0.002058560793992638,0.02256546015051368,8.22787075487866,0.8120963111533545,0.8120963364785712,0.006841613902402762,0.9653728769721222,0.6842885007043538,9.376671469061777e-05,8.822734012436245e-06,0.01027359232712938,0.573812805956158,2.2323553922905273,7535795026375.282,23491098018943.902,2.2832008966859363e-07,0.02201108901956556,8.378983733905713,0.8245920459315085,0.8245919818975764,0.0037269783709633544,0.9644201213552805,0.6823864755200911,9.369427002902039e-05,8.843025136446986e-06,0.010395535587705503,0.5734614861820663,2.2323951422742385,7535795026375.282,23491098018943.902,8.483761498632745,0.8385896074823003,0.8385896074822998,0.0045356465765338284,0.9647209313226702,0.6796919709856867,9.344967151186813e-05,8.8176982519425e-06,0.010379504562110247,1.6593653730677025,9.61956022415293,1.0204182762065306,1.0202765609546613,0.01087229715146905,0.9664321641264376,0.6561074199570437,9.12888314462282e-05,8.602478378753875e-06,0.010241824716311132,-1.6646251505044347,0.0,300.82523411551773
0.01259423517515302,0.022098133612317484,8.025543184903013,0.7922044082806285,0.7922044285125467,0.011654726284764275,0.9685199179223912,0.6874368729265773,9.378227096533841e-05,8.771924655705246e-06,0.009962221805140297,0.5739660064834029,2.2318747875678664,7535795026375.282,23491098018943.902,0.011459515283799375,0.02222372170292422,8.052871792793653,0.795570981622386,0.795571017941513,0.011272274881070328,0.9678668365725398,0.6870644214237176,9.38094506698484e-05,8.78255435161645e-06,0.010015425842179964,0.5740512535036187,2.232068578260288,7535795026375.282,23491098018943.902,0.007446201767880679,0.022465431367582576,8.115680300586089,0.8022504108884444,0.8022503881135027,0.009856425661553562,0.9666503583806588,0.6863119089760046,9.38570152873745e-05,8.8059339446916e-06,0.010129516115060142,0.5739764405371326,2.2322077109144716,7535795026375.282,23491098018943.902,0.001991518126088629,0.022593146534008804,8.227796202855107,0.8120620314195904,0.8120620567437253,0.0067716427532808305,0.9652017034980236,0.6850912724650658,9.388546671245174e-05,8.836105209554444e-06,0.010282447137673446,0.5737519166720351,2.2322942358860134,7535795026375.282,23491098018943.902,8.098356027214144e-08,0.02203816228544024,8.378949460718454,0.8245598166592188,0.824559752623418,0.003685055359788426,0.9642552518439583,0.6831823364304576,9.381190938337282e-05,8.85637027458116e-06,0.010403750800592606,0.5734004633432899,2.2323339348021007,7535795026375.282,23491098018943.902,8.483503486468265,0.8385577767622993,0.8385577767622988,0.004488219943921778,0.964567686559889,0.680480911554341,9.356671706393012e-05,8.830829124105337e-06,0.010387629813522764,1.6593652199786155,9.618973525372585,1.0203841860397358,1.0202424707878666,0.010839522036606607,0.9663775921344244,0.6568393663168212,9.140060242364753e-05,8.61364790520105e-06,0.010248963242238313,-1.6646251505044343,0.0,301.0260874229442
0.0125702414071726,0.022103268905108994,8.025412986635578,0.79219467653697,0.7921946967684689,0.011647631819152734,0.9684886260073601,0.6875926443619439,9.380528737394678e-05,8.774483591237087e-06,0.009964002168798248,0.5739544312687437,2.2318630567739626,7535795026375.282,23491098018943.902,0.011435454066196688,0.022228901528420195,8.052751864020466,0.7955619536852744,0.7955619900036484,0.011264263136535231,0.9678349071954637,0.6872200492408733,9.383245682113544e-05,8.78511824846942e-06,0.010017204838136153,0.574039642485197,2.2320568349884735,7535795026375.282,23491098018943.902,0.007424072842187598,0.022470700069590163,8.115596541057954,0.8022426220098757,0.8022425992353553,0.00984582849169209,0.9666174495865231,0.6864672068546654,9.387998626693573e-05,8.80850726833876e-06,0.010131281990579027,0.5739647664104974,2.2321959453083635,7535795026375.282,23491098018943.902,0.0019787508927664034,0.022598477276778352,8.227782772042332,0.8120554701937875,0.8120554955177158,0.006758181931706127,0.9651683403665159,0.6852458785365355,9.390833050608165e-05,8.838686231879713e-06,0.010284152747251632,0.5737401784627605,2.232282446821154,7535795026375.282,23491098018943.902,6.316794944955192e-08,0.022043374505055436,8.378942804383753,0.8245536294038331,0.8245535653676718,0.0036771462392190097,0.9642231367206072,0.6833355990710358,9.383455642036333e-05,8.858946392271786e-06,0.010405331948566158,0.5733887004652479,2.232322136292488,7535795026375.282,23491098018943.902,8.483454227496285,0.8385516678153359,0.8385516678153354,0.004479216746249308,0.9645378116205048,0.6806328392513618,9.358925016988908e-05,8.833364235429092e-06,0.010389194158330414,1.6593651904430013,9.618860747814479,1.020377653165451,1.0202359379135817,0.010833212256542423,0.9663667492864781,0.6569802910722014,9.142212241764325e-05,8.615806928522514e-06,0.01025034147500173,-1.6646251505044345,0.0,301.06470291541825
0.012522262208416906,0.022113547477010723,8.025152794326743,0.7921752651453405,0.7921752853760015,0.011633400424880848,0.9684255566863125,0.6879044662838678,9.385135675241483e-05,8.779611385758908e-06,0.009967568431565085,0.5739312495103982,2.2318395651705565,7535795026375.282,23491098018943.902,0.011387344697048446,0.022239269180352104,8.052512314799625,0.7955439475258085,0.7955439838426777,0.011248191767781076,0.9677705681652389,0.6875315810512592,9.387850495094874e-05,8.790255945779645e-06,0.010020768028980763,0.5740163892630177,2.232033318480799,7535795026375.282,23491098018943.902,0.0073798596731097016,0.0224812454250878,8.115429639070381,0.8022270873288764,0.8022270645551962,0.009824581015165769,0.9665511652189622,0.6867780725707515,9.392596247190164e-05,8.813663795155802e-06,0.010134818128351356,0.5739413873394925,2.232172384261735,7535795026375.282,23491098018943.902,0.0019533352793769526,0.02260914636015576,8.2277567845997,0.8120423758949632,0.812042401218483,0.006731253404704745,0.9651011745462871,0.6855553497895219,9.395408976162796e-05,8.843858159083081e-06,0.010287566905051688,0.5737166719894143,2.2322588391266427,7535795026375.282,23491098018943.902,3.5751233602801716e-08,0.02205380591285837,8.378929414244654,0.8245412631085813,0.824541199071698,0.003661476015152215,0.9641585022228619,0.6836423691079847,9.387987939965981e-05,8.864108613867368e-06,0.010408495729849926,0.573365145646428,2.2322985100757164,7535795026375.282,23491098018943.902,8.483356040702137,0.8385394597352459,0.8385394597352455,0.004461323537452305,0.9644776624442175,0.6809369351533555,9.363434552544432e-05,8.838444632895873e-06,0.010392324817395063,1.659365131266466,9.618635211651094,1.020364607491378,1.0202228922395087,0.01082058477076872,0.9663447230329206,0.6572623375157733,9.146519258534838e-05,8.620136173257582e-06,0.010253103456928456,-1.6646251505044347,0.0,301.14193390036627
0.012474294332610577,0.022123836718331787,8.024892876592439,0.7921559237623061,0.7921559439921297,0.011619112281640037,0.9683618386838841,0.6882166607395569,9.38974748243091e-05,8.78475233721017e-06,0.009971141967569761,0.5739080265249307,2.2318160341186983,7535795026375.282,23491098018943.902,0.011339253025411163,0.02224964752022147,8.052273179846612,0.79552600808452,0.7955260443998863,0.01123205643724237,0.9677055875705086,0.6878434815318493,9.392460078630424e-05,8.795406772315248e-06,0.010024338039794876,0.5739930950110219,2.232009762595328,7535795026375.282,23491098018943.902,0.007335706621805967,0.022491801399884232,8.11526356452748,0.8022116102744399,0.8022115875015962,0.00980326276154172,0.9664842576204524,0.6870892986058048,9.397198425533205e-05,8.818833417017345e-06,0.010138359993114788,0.5739179677404972,2.2321487840141008,7535795026375.282,23491098018943.902,0.0019280786343473055,0.022619825586508047,8.227731963570843,0.812029318972027,0.8120293442951454,0.006704316693747242,0.965033422271543,0.685865166806909,9.399989113403925e-05,8.84904318381748e-06,0.01029098484534672,0.5736931260221965,2.2322351925964394,7535795026375.282,23491098018943.902,1.768360784930171e-08,0.02206424662187756,8.37891591051976,0.8245289073233357,0.8245288432857292,0.0036460047888582543,0.9640933287107027,0.6839494657203862,9.39252407986409e-05,8.86928407251931e-06,0.010411661350109349,0.5733415526698848,2.2322748455176993,7535795026375.282,23491098018943.902,8.483258292666031,0.8385272642705187,0.8385272642705183,0.0044435828658215375,0.9644169807597521,0.6812413520201743,9.367947962954814e-05,8.843538524502843e-06,0.010395457966577348,1.6593650719450606,9.618409700826797,1.0203515882193186,1.0202098729674494,0.010807946985987615,0.9663222419282045,0.6575446471118918,9.15083029690142e-05,8.624480325759653e-06,0.010255872715260402,-1.6646251505044345,0.0,301.21916488531434
0.012426338030453022,0.022134136654071435,8.02463323618432,0.7921366530464101,0.7921366732753969,0.011604767231598326,0.968297470380746,0.6885292282775606,9.394364152125764e-05,8.789906355606483e-06,0.009974722647406327,0.5738847629756347,2.2317924643148315,7535795026375.282,23491098018943.902,0.011291179385950091,0.02226003657184068,8.052034462990772,0.7955081358803383,0.795508172194203,0.011215856998978238,0.9676399639894514,0.6881557511951714,9.39707442477389e-05,8.80057063653526e-06,0.010027914735568275,0.5739697603994243,2.2319861680308293,7535795026375.282,23491098018943.902,0.007291614342153998,0.022502368014524026,8.115098323072704,0.8021961910760111,0.8021961683040011,0.009781873821102877,0.9664167257767087,0.6874008853983465,9.401805151532812e-05,8.824016039845076e-06,0.01014190743764633,0.5738945082978807,2.2321251452690323,7535795026375.282,23491098018943.902,0.0019029815491688807,0.02263051497058651,8.227708309888836,0.8120162992292254,0.812016324551948,0.006677373002257619,0.964965083106449,0.6861753299194101,9.404573449160988e-05,8.854241210136897e-06,0.010294406404564005,0.5736695412658815,2.232211507941172,7535795026375.282,23491098018943.902,7.029118932971152e-09,0.022074696643592247,8.378902280803946,0.8245165615138076,0.8245164974754766,0.003630734516997135,0.9640276161863733,0.6842568891810972,9.397064047004916e-05,8.874472673852133e-06,0.010414828639044894,0.5733179222565482,2.232251143334855,7535795026375.282,23491098018943.902,8.483160980012125,0.8385150808548953,0.8385150808548949,0.004425996670987132,0.9643557664490758,0.6815460901877733,9.372465234818597e-05,8.84864582260877e-06,0.01039859344223882,1.6593650124734298,9.618184215423382,1.0203385949090136,1.0201968796571443,0.010795299227336509,0.9662993050514128,0.6578272205476418,9.15514535384907e-05,8.628839357337049e-06,0.010258649154213099,-1.6646251505044345,0.0,301.29639587026236
0.012378393555757414,0.02214444730900123,8.024373875881635,0.7921174536578585,0.7921174738860091,0.011590365117006516,0.9682324501725492,0.688842169434611,9.398985677196617e-05,8.795073349927157e-06,0.009978310340778257,0.5738614595230751,2.2317688564527085,7535795026375.282,23491098018943.902,0.011243124117195951,0.022270436358776968,8.05179616809449,0.7954903314330143,0.7954903677453787,0.011199593307872418,0.9675736960166971,0.6884683905418771,9.401693525277059e-05,8.805747445821851e-06,0.010031497980312012,0.5739463860957318,2.2319625354833885,7535795026375.282,23491098018943.902,0.007247583492808209,0.022512945289267314,8.114933920370667,0.8021808299618776,0.8021808071906996,0.009760414288703062,0.9663485686926517,0.6877128333747249,9.406416414686715e-05,8.829211568446195e-06,0.01014546031369369,0.573871009693346,2.232101468727418,7535795026375.282,23491098018943.902,0.0018780446086666275,0.02264121452681835,8.227685824402148,0.8120033164679207,0.8120033417902519,0.006650423544208525,0.9648961566370748,0.686485839445715,9.409161969958501e-05,8.859452140949524e-06,0.010297831418189365,0.5736459184225944,2.2321877858687738,7535795026375.282,23491098018943.902,1.8390779807235642e-09,0.02208515598917396,8.378888512635413,0.8245042251441866,0.8245041611051303,0.003615667138680756,0.9639613646726444,0.6845646397524469,9.401607826364123e-05,8.879674322351268e-06,0.010417997425387971,0.5732942551245683,2.232227404240851,7535795026375.282,23491098018943.902,8.483064099312415,0.8385029089197837,0.8385029089197833,0.004408566886137688,0.9642940194140251,0.6818511499821748,9.376986354474128e-05,8.85376643838374e-06,0.010401731079972725,1.659364952846229,9.617958755521949,1.0203256271162864,1.0201839118644171,0.0107826418231576,0.9662759114912686,0.6581100585058898,9.159464426155448e-05,8.63321323812595e-06,0.010261432676658374,-1.664625150504435,0.0,301.37362685521043
