eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.008871432943383646,0.021619488671650797,8.074672066575971,0.8074157486204295,0.8074158969878317,0.012547136199349435,1.000653185655287,0.6583140302967379,0.00011427836220616245,7.070291460995945e-06,0.008667138623167148,0.5879950944340169,2.2690532801793926,7535795026375.282,16404596036225.146,0.008056927292155534,0.021641216851271128,8.097750161294567,0.8096545264354701,0.8096537406416604,0.012132889096128868,1.0002451570599076,0.6580520497269948,0.00011427675152815618,7.074566306354044e-06,0.0087014689084743,0.5880533731853242,2.2691823666125943,7535795026375.282,16404596036225.146,0.005119953939727169,0.021664345440753862,8.150146109652276,0.8140925412618717,0.8140943633466932,0.010680053190276878,0.9994951064531492,0.6575267417248066,0.00011426934312726895,7.083564465455791e-06,0.008771493269306953,0.5880060933211322,2.26927497210393,7535795026375.282,16404596036225.146,0.001095099417826059,0.021544669480337144,8.24326402686839,0.8206106830578115,0.8206079240676141,0.007572541042349623,0.998618104880276,0.656694632256088,0.00011423430916234873,7.094135244719624e-06,0.008860467982281519,0.5878600148179827,2.269332685944035,7535795026375.282,16404596036225.146,2.7195291186298496e-11,0.020967545195642368,8.36491018375637,0.8289009922345735,0.8289033145274667,0.004875361988902534,0.9980429348143512,0.655422884150344,0.00011412433600593001,7.0985818502489744e-06,0.008923768408550883,0.587629288732091,2.2693594771592998,7535795026375.282,16404596036225.146,8.449244766993584,0.8382221788554868,0.8382221788554854,0.005572831664683253,0.9981469186756622,0.6536837682473936,0.00011391273576711077,7.082419650161293e-06,0.008910852528838185,1.682016914622826,9.399286541921716,0.9595052168267777,0.9593553536391067,0.011385332320762036,0.9985429827096023,0.6383873446128118,0.00011203961875154732,6.94402400045152e-06,0.00879977044957418,-1.6855893182808896,0.0,299.0382921389348
0.008741842193542381,0.021645837405632282,8.074000578008414,0.8073644654000743,0.8073646137507301,0.012497756748770761,1.0005419727763485,0.6590975272809915,0.00011443463091606228,7.083178551036532e-06,0.008678274847175316,0.587917705068698,2.2689752676872277,7535795026375.282,16404596036225.146,0.007925356086922119,0.021667668692715785,8.097126093744624,0.8096064393455893,0.809605653642017,0.012075258142996714,1.000131382252237,0.6588348671308117,0.00011443291411425153,7.087456173197575e-06,0.008712595715865273,0.5879758233700797,2.269104297328317,7535795026375.282,16404596036225.146,0.004997669996907772,0.02169096825596062,8.149724708499297,0.814049955279906,0.8140517771749132,0.010600817143468007,0.9993777367297456,0.6583080267021851,0.0001144252263815342,7.096454739932747e-06,0.008782539836065173,0.5879282666004114,2.2691968035708725,7535795026375.282,16404596036225.146,0.001033196977066052,0.02157125976354267,8.243250059169984,0.8205731483837094,0.8205703894991424,0.007472675173691295,0.998500007218647,0.6574726829846319,0.00011438952684334784,7.107001126972852e-06,0.008871192295908012,0.5877819241499717,2.2692544193216477,7535795026375.282,16404596036225.146,2.687422653137034e-11,0.020993428658171717,8.364804177553525,0.8288642733357843,0.8288665956937372,0.004820589526570448,0.9979311699195635,0.6561945941882383,0.00011427835175317594,7.1113629422352006e-06,0.008933903062633275,0.5875511246749078,2.2692811803177704,7535795026375.282,16404596036225.146,8.448989508302764,0.8381855738700777,0.8381855738700764,0.005516450656261057,0.998044915480822,0.6544495218280436,0.00011406595030137898,7.094993722439601e-06,0.008920823841162124,1.6820168013594123,9.3985454240722,0.959466386565359,0.959316523377688,0.011339934460471672,0.9985225344683744,0.6391046148769933,0.00011218604052912052,6.9548893649427875e-06,0.00880848679622135,-1.6855893182808488,0.0,299.24053197350287
0.008554048520088708,0.0216842124660619,8.073030724889186,0.8072909186582401,0.8072910669846659,0.012424491142179134,1.0003710076030914,0.6602396636695458,0.00011466245297078587,7.102204956824442e-06,0.008694753899109089,0.5878029771937545,2.2688596455323595,7535795026375.282,16404596036225.146,0.007734806207205897,0.021706193075105792,8.096228067264235,0.809537568511504,0.8095367829383971,0.011989762290802264,0.9999567429325625,0.6599759920501289,0.00011466057695287933,7.106485792954977e-06,0.008729058098038278,0.587860860684178,2.268988592013212,7535795026375.282,16404596036225.146,0.004821517326385351,0.02172973839423793,8.149129616441373,0.8139891009859617,0.8139909226084394,0.01048363745402888,0.999198014836869,0.6594468663510749,0.00011465247081060698,7.11548309167092e-06,0.008798877573603373,0.5878129001686223,2.269080953436085,7535795026375.282,16404596036225.146,0.0009466705244748172,0.02160997474551456,8.243250680864488,0.8205195599280348,0.8205168011864751,0.007326626408250905,0.9983195330909188,0.6586066966142199,0.00011461577983991046,7.125990498700094e-06,0.00888704689379529,0.5876661772357229,2.2691384275813244,7535795026375.282,16404596036225.146,2.6411081610218505e-11,0.021031108084623662,8.364650462122835,0.8288117424962237,0.8288140649488928,0.004741395618482729,0.9977603031812416,0.6573192456576988,0.00011450284030274115,7.1302230106414565e-06,0.008948895689072131,0.5874352772637388,2.2691651470092493,7535795026375.282,16404596036225.146,8.448623862010425,0.8381331881898008,0.8381331881897994,0.0054355678314263875,0.9978884622312765,0.6555653686105405,0.00011428925718595327,7.113541255834841e-06,0.008935563741189461,1.6820166431873131,9.39747124357566,0.9594105795272212,0.9592607163395502,0.01127394633571414,0.9984860429637262,0.6401489536775306,0.0001123993478073451,6.970887981533108e-06,0.008821307171789689,-1.6855893182808588,0.0,299.5338439238915
0.008366456367640027,0.021722782097224613,8.0720658796052,0.8072183608999559,0.80721850920225,0.012349195362813458,1.0001883530216047,0.6613888668219934,0.00011489170828528194,7.121655778481838e-06,0.008711651632951916,0.5876851492666639,2.2687409338487674,7535795026375.282,16404596036225.146,0.007544607298628765,0.021744911716577137,8.095338811720083,0.8094697401690094,0.8094689547257968,0.01190191865038257,0.9997704542799779,0.6611241521457876,0.0001148896664184285,7.1259387431769844e-06,0.008745935382643639,0.5877427952363752,2.268869796167957,7535795026375.282,16404596036225.146,0.004646858040227882,0.021768700000248022,8.148554169528017,0.813929342655928,0.8139311640093805,0.01036370427896459,0.9990067850455868,0.6605926636419971,0.00011488112526723509,7.134932306639918e-06,0.008815619928851166,0.5876944281235444,2.268962011643774,7535795026375.282,16404596036225.146,0.0008640354804608683,0.021648871460137904,8.243276005427093,0.8204670029858359,0.8204642443750906,0.00717914494947947,0.998127898496381,0.6597475003623887,0.00011484341047567583,7.145395999747087e-06,0.008903286726147283,0.5875473272206811,2.269019344897416,7535795026375.282,16404596036225.146,2.595000733307999e-11,0.02106895680084653,8.364497225229883,0.8287601057983729,0.8287624283462156,0.004662345112539769,0.9975787696843633,0.6584504858063646,0.00011472868081899161,7.149490949024467e-06,0.008964265439991046,0.5873163333579945,2.26904602530511,7535795026375.282,16404596036225.146,8.448263453537807,0.8380816738175576,0.8380816738175563,0.005355499152082555,0.9977216616933382,0.6566875989175182,0.00011451389163326166,7.132480877026119e-06,0.008950661087376724,1.6820164924239471,9.396397867457887,0.9593554122644969,0.9592055490768259,0.011207795781875437,0.9984413347574833,0.6411981976054005,0.00011261379705946535,6.987180361356752e-06,0.008834351973122267,-1.6855893182809945,0.0,299.8271558742801
0.008179087983713487,0.02176155102733386,8.071106334814873,0.8071468054530793,0.8071469537313035,0.012271782532499342,0.9999937150655904,0.6625453504390029,0.00011512243561297274,7.141560636337397e-06,0.008729000677518542,0.5875640741883148,2.2686189851148058,7535795026375.282,16404596036225.146,0.007354795713140366,0.021783829279665566,8.094458792808442,0.8094029720449275,0.809402186731095,0.011811634059836413,0.9995722134676163,0.6622795591837466,0.0001151202207193431,7.145844529024817e-06,0.008763259947876773,0.5876214797946874,2.2687477622424015,7535795026375.282,16404596036225.146,0.004473778597970786,0.021807857531795115,8.147999065858397,0.813870703716643,0.8138725248046261,0.01024093920405024,0.9988037321881179,0.6617456252562413,0.00011511122673555155,7.154831645788685e-06,0.008832798717013195,0.5875727030944509,2.268839830626212,7535795026375.282,16404596036225.146,0.0007853320182325354,0.021687954025972084,8.24332597996702,0.8204155039469296,0.8204127454546716,0.007030256641829751,0.9979247801742764,0.660895291101739,0.0001150724538476015,7.165246471183382e-06,0.008919942850329885,0.5874252267377709,2.268897023738876,7535795026375.282,16404596036225.146,2.54902377140446e-11,0.021106978820044,8.364344948293779,0.8287093990100933,0.8287117216535402,0.004583313767074647,0.9973862424257823,0.6595885053189114,0.00011495590771465037,7.169194912950875e-06,0.008980043460712553,0.587194145301115,2.26892366760645,7535795026375.282,16404596036225.146,8.447908127339282,0.8380310678202593,0.8380310678202579,0.005276019572195201,0.9975442046381069,0.6578163935524189,0.00011473988679990407,7.1518395870675394e-06,0.00896614628270531,1.6820163491395221,9.395325300635255,0.9593009268180694,0.9591510636303984,0.011141492341875371,0.9983882595742334,0.642252449824198,0.0001128294099897002,7.003778537489122e-06,0.008847637181973933,-1.6855893182809074,0.0,300.1204678246687
0.00793144074504997,0.021813187107545602,8.069844803774968,0.8070536570001398,0.807053805246622,0.012165900665129592,0.9997170822019267,0.6640878421606591,0.00011543019672215088,7.168657481221721e-06,0.008752713087125427,0.5873985472336102,2.2684523166544963,7535795026375.282,16404596036225.146,0.007104191206300895,0.021835661414514602,8.093308892349674,0.8093162548732284,0.8093154697297797,0.011688206412798694,0.9992908487219676,0.6638205700130887,0.00011542774072111122,7.172940601765078e-06,0.008786933343497729,0.5874556300988499,2.26858097937225,7535795026375.282,16404596036225.146,0.004247244559494491,0.021860002352449642,8.147296739392916,0.8137948433432537,0.8137966640856477,0.01007395108621707,0.998516183544173,0.6632832615358463,0.00011541811759975299,7.181914687551829e-06,0.008856261519275566,0.5874063064508223,2.2686728512426977,7535795026375.282,16404596036225.146,0.0006872496348239352,0.02173998351882026,8.243429884821756,0.820348999210924,0.8203462408563738,0.006831086185728387,0.9976376632969503,0.6624257909028222,0.00011537788786861105,7.192256328912288e-06,0.008942681577662414,0.5872583370701387,2.2687298600563515,7535795026375.282,16404596036225.146,2.4882595659727014e-11,0.021157584900559377,8.364145637502117,0.8286437587285621,0.8286460814992608,0.00447855735049036,0.9971138988543483,0.6611057397194049,0.00011525889544288091,7.195996134931523e-06,0.009001607879422002,0.5870271489642004,2.2687564592377583,7535795026375.282,16404596036225.146,8.447445348668033,0.837965530272561,0.8379655302725597,0.005171398448463302,0.9972923589398135,0.6593210686952561,0.00011504120247100745,7.178156101496213e-06,0.00898729082705562,1.6820161709829433,9.393906728292933,0.9592299184418653,0.9590800552541943,0.011053499049374364,0.9983048563107969,0.6436559190598091,0.0001131166596427144,7.026244289987429e-06,0.008865623220144902,-1.6855893182808723,0.0,300.5087435711884
0.007684284936147177,0.02186519386495777,8.068593865029968,0.8069623555252098,0.8069625037403978,0.012055949437259206,0.9994180824154087,0.6656440318175737,0.00011574070471239838,7.1966659379137915e-06,0.008777337208840497,0.5872267551877387,2.2682794002226494,7535795026375.282,16404596036225.146,0.006854427481315986,0.02188786326707987,8.092177218440701,0.8092314945960919,0.8092307096213958,0.011560124952238543,0.9989871518948882,0.6653752088821528,0.00011573799241015837,7.200945854465971e-06,0.008811510378059065,0.5872835100842854,2.268407946674717,7535795026375.282,16404596036225.146,0.004023850804540539,0.021912510735096136,8.146632988049696,0.8137210480814128,0.8137228684860305,0.009901729859842756,0.9982065096946263,0.6648343542589576,0.00011572770312632657,7.2099014682813395e-06,0.008880606666779315,0.5872336342693593,2.268499620083102,7535795026375.282,16404596036225.146,0.0005961701603196723,0.02179235747066337,8.243576487506825,0.8202844402221314,0.8202816819833029,0.006629712881948864,0.99732902032686,0.6639693890099487,0.00011568594784471591,7.220159705806507e-06,0.008966264478565708,0.5870851770395834,2.268556446242076,7535795026375.282,16404596036225.146,2.427516434140902e-11,0.021208512951257866,8.363949862715456,0.8285798652139436,0.8285821881129524,0.004373496961749477,0.996820894608756,0.6626356807771835,0.00011556446011212474,7.223673247410683e-06,0.009024003751368248,0.5868538925236325,2.268583004883442,7535795026375.282,16404596036225.146,8.446990979984424,0.8379017078901831,0.8379017078901818,0.005067135580869795,0.9970205138636072,0.6608380329945694,0.00011534504526086301,7.205315343281484e-06,0.009009229540700409,1.682016005830748,9.392489593037613,0.9591602652901379,0.9590104021024668,0.010965261538324434,0.998206106457098,0.6450686210077635,0.00011340604544469464,7.049305140902284e-06,0.008884104590890627,-1.6855893182809132,0.0,300.89701931770804
0.007437683800732858,0.021917584790281264,8.067354341916145,0.806872974189742,0.806873122373603,0.011941719598370587,0.9990958390852571,0.6672144944617643,0.00011605406024084143,7.225649000737503e-06,0.008802935103800792,0.5870484245872286,2.2680999630913523,7535795026375.282,16404596036225.146,0.006605607139587971,0.02194044813778785,8.091065035394175,0.8091487636748317,0.8091479788679047,0.011427176818095153,0.9986602442728154,0.6669440428461493,0.00011605107467993843,7.229923149387114e-06,0.008837052468310175,0.5871048464469301,2.2682283915024612,7535795026375.282,16404596036225.146,0.0038038226974041883,0.021965395417428157,8.146009537906076,0.8136493820184871,0.8136512020924641,0.009724151756993434,0.9978738384520753,0.6663994519282264,0.00011604007837263808,7.2388545859214306e-06,0.008905894154259074,0.58705441384523,2.26831986474918,7535795026375.282,16404596036225.146,0.0005121243726712839,0.02184508775281431,8.243765309335876,0.8202218707533009,0.8202191126081181,0.006426379257797052,0.9969980027236431,0.665526602905343,0.00011599672332480066,7.249018771729725e-06,0.008990749912043317,0.5869054751018354,2.268376510353064,7535795026375.282,16404596036225.146,2.3667308748688495e-11,0.021259774523294424,8.363758617573797,0.8285177697375465,0.8285200927655981,0.004268033408188049,0.9965063967518863,0.6641788292184305,0.00011587268971310942,7.252287747557142e-06,0.009047290695768314,0.5866741043543857,2.2684030326297147,7535795026375.282,16404596036225.146,8.44654481397569,0.8378396559034715,0.8378396559034702,0.004962966866225155,0.9967278749921022,0.662367764010187,0.00011565150059139384,7.233377479072354e-06,0.009032021971273976,1.682015853451015,9.39107390513965,0.9590920503761933,0.9589421871885223,0.010876786618400528,0.99809157561652,0.6464908390232179,0.00011369762783596577,7.072999878113788e-06,0.008903127208242413,-1.6855893182808634,0.0,301.2852950642277
0.007191706521908659,0.02197037426911696,8.066127125979058,0.8067856021569818,0.8067857503095223,0.011822998627620757,0.998749408466028,0.6687998318938602,0.0001163703673210333,7.2556673505290705e-06,0.008829564132794116,0.5868633043024354,2.2679137555131628,7535795026375.282,16404596036225.146,0.0063578416161982326,0.02199343020523032,8.08997369173803,0.8090681464134568,0.8090673617735513,0.01128915100516411,0.9983091864683149,0.6685276645618987,0.00011636708956441093,7.259933061432735e-06,0.008863616259167352,0.5869193883851177,2.2680420642389145,7535795026375.282,16404596036225.146,0.0035873961878200916,0.022018669977920808,8.14542815923021,0.813579912896869,0.8135817326475756,0.009541117973828499,0.9975172493210491,0.667979126354684,0.00011635534112225983,7.268834419172374e-06,0.008932179077373056,0.5868683953066421,2.2681333359725557,7535795026375.282,16404596036225.146,0.00043511469724601386,0.02189818704815499,8.243995704877833,0.8201613282173462,0.820158570143627,0.006221398147760006,0.996643728424247,0.6670979706908832,0.00011631030615477345,7.278893621544013e-06,0.009016191286781494,0.5867189829496113,2.2681898037007255,7535795026375.282,16404596036225.146,2.305876323686984e-11,0.021311381958584733,8.363572848682404,0.8284575124755629,0.8284598356333248,0.004162129383993066,0.9961695464549409,0.6657357061972782,0.00011618367461932151,7.2818993172320934e-06,0.009071523676318659,0.5864875362509193,2.2682162938707804,7535795026375.282,16404596036225.146,8.446106693465511,0.8377794186748073,0.837779418674806,0.004858703063978434,0.9964136209801298,0.6639107598964459,0.00011596065643977968,7.26240121412425e-06,0.009055723438990334,1.682015713507997,9.389659674590881,0.9590253494537305,0.9588754862660596,0.010788077750410071,0.9979607972294444,0.647922874112696,0.00011399147092475626,7.097370139011626e-06,0.008922738539213859,-1.6855893182808634,0.0,301.6735708107473
0.0069464290541724856,0.02202357754490164,8.064913184181544,0.8067003450957212,0.8067004932172046,0.011699571133930787,0.9983777829074013,0.6704006706226061,0.00011668973280441969,7.286779169045906e-06,0.008857276863244733,0.5866711811380115,2.2677205664779345,7535795026375.282,16404596036225.146,0.006111252167939125,0.022046824487368586,8.088904627202883,0.8089897391874009,0.8089889547128183,0.011145839443058624,0.997932981672952,0.6701266902339378,0.00011668614171016606,7.291033685655048e-06,0.008891253520740458,0.5867269232607079,2.2678487540863435,7535795026375.282,16404596036225.146,0.003374818019172915,0.022072348794233063,8.144890664369948,0.8135127118298191,0.8135145312660418,0.00935255767644734,0.997135776843504,0.669573970602939,0.00011667359134206063,7.299898920555863e-06,0.008959511510956426,0.5866753673889019,2.267939823462318,7535795026375.282,16404596036225.146,0.00036511203005638675,0.02195166881005616,8.244266840976648,0.8201028430450061,0.8201000850206827,0.006015154825256352,0.9962652850710356,0.6686840491719087,0.00011662678994660079,7.309842046339767e-06,0.009042636931241077,0.5865254914051808,2.2679961167623204,7535795026375.282,16404596036225.146,2.2449594482763478e-11,0.0213633483523112,8.363393453923448,0.828399122246685,0.8284014455351746,0.004055804967327541,0.9958094613290072,0.6673068516994375,0.00011649750710463138,7.312565572505389e-06,0.009096752869256595,0.5862939793656288,2.2680225792494997,7535795026375.282,16404596036225.146,8.445676507590193,0.8377210294603421,0.8377210294603408,0.004754222916415048,0.9960769055397679,0.6654675380600971,0.00011627260289191035,7.292443568757155e-06,0.00908038492789481,1.6820155855656036,9.388246911168626,0.9589602304077691,0.9588103672200982,0.0106991360634359,0.9978132731340087,0.6493650451015933,0.00011428764230142805,7.122459805194402e-06,0.008942986819246022,-1.6855893182808832,0.0,302.061846557267
