eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
4.188366969818598e-14,0.07588548343860974,8.530828394979325,0.7914003159950945,0.7913995939790106,7.849007352033233e-06,0.0007866476028796242,1.8303324989482899,4.9763244766797946e-05,0.00020828267770339054,0.010270032421115991,0.388049788486888,2.0156652104652006,7535795026375.282,48170246681017.95,4.186188045978027e-14,0.076252574871561,8.562863413861571,0.7967359143855188,0.7967355739014962,7.871413563978408e-06,0.0007890803535012643,1.8306408653243893,4.941129078287638e-05,0.00020778396678260432,0.010265061573256592,0.38820900076884607,2.0159974232967217,7535795026375.282,48170246681017.95,4.1835591550940545e-14,0.07753054865994236,8.619443464071704,0.8073733865833141,0.807371532937524,7.915417513328299e-06,0.0007941807448775776,1.8312427424710402,4.823802246199515e-05,0.00020720738699573724,0.010270008062655059,0.3881173310020289,2.016247143857633,7535795026375.282,48170246681017.95,4.1840447544094327e-14,0.07946102769607408,8.685064486081302,0.8233093928119977,0.8233092541834267,7.977325675055253e-06,0.0008029298208653586,1.8321215439260161,4.6534699516524056e-05,0.0002074064302340848,0.010310932387039184,0.3877818723359255,2.0164148952982366,7535795026375.282,48170246681017.95,4.082586088899288e-14,0.08004874391100945,8.737122193301357,0.8446068408751095,0.8446044977493539,7.83828198735717e-06,0.0008191526750285195,1.8332650340575507,4.6022112868388966e-05,0.00021231919934067093,0.0104150829441637,0.3872101524320868,2.016500508746811,7535795026375.282,48170246681017.95,8.748695081396818,0.8701183172108352,0.8701183172108341,5.433601905818558e-05,0.0008908577506954849,1.8346392676059051,4.627515392212701e-05,0.0002124790063877945,0.010426900954992284,1.6300557793654538,9.472443971585303,1.1714413195760496,1.1713098695092745,0.0005838367487558761,0.0016920893684852698,1.8454796203023545,4.835406163467424e-05,0.00021372658594245625,0.01052714144660919,-1.6382134226714258,0.0,532.2636896179466
4.1840559822490205e-14,0.07624608102896714,8.535118472279931,0.7916271345965865,0.7916264122750521,7.84324515596921e-06,0.000786012875334859,1.8290176480552045,4.938620945331596e-05,0.0002080269561763535,0.010257266689645415,0.38788338828017177,2.0155002375817936,7535795026375.282,48170246681017.95,4.181644432123589e-14,0.07661097710451968,8.566970654991836,0.7969667529953718,0.7969664123656359,7.865172162144152e-06,0.0007883546329272013,1.8293267776578637,4.903838414744854e-05,0.000207535808550816,0.010252254596198385,0.3880425119415614,2.0158324410206765,7535795026375.282,48170246681017.95,4.178653601735335e-14,0.07788786536264326,8.623202951419097,0.8076124056714844,0.8076105512559171,7.908466522817003e-06,0.0007932065831879258,1.8299303984724375,4.7872714290760015e-05,0.00020696496697100098,0.010256867356924161,0.3879506595716559,2.0160821393465094,7535795026375.282,48170246681017.95,4.1786555035524344e-14,0.07982039255529227,8.6883492740426,0.823560667948307,0.8235605292605817,7.96951671352863e-06,0.000801269399115647,1.8308123615038372,4.617671581984113e-05,0.00020716096593717005,0.01029692063249029,0.3876149334597151,2.0162498564812084,7535795026375.282,48170246681017.95,4.076462217716781e-14,0.08041482116062226,8.739889090440968,0.8448737802327345,0.8448714361374893,7.829234202089726e-06,0.0008154054400005002,1.8319615115842682,4.56613677833777e-05,0.0002120604306420832,0.010399763801119781,0.3870429021533973,2.0163354355611687,7535795026375.282,48170246681017.95,8.751054036622978,0.870401551709872,0.8704015517098709,5.358949422183941e-05,0.0008806710993628363,1.8333469094126158,4.591310994540011e-05,0.00021222295683066177,0.010411338228608147,1.6300581984161309,9.471140474290202,1.1717254672884965,1.1715940172217214,0.0005743551448485288,0.0016092891297588455,1.8442990637566297,4.7979796624679006e-05,0.00021349871160401162,0.010509254500214612,-1.638213422671426,0.0,533.4336569194285
4.1797651105975236e-14,0.07660671547345393,8.53940772793804,0.7918545344117545,0.7918538118094184,7.83750027764386e-06,0.0007853844362955394,1.82770209928596,4.9011368987307535e-05,0.0002077713219970744,0.010244525342370955,0.38771690093767325,2.0153352007334377,7535795026375.282,48170246681017.95,4.177129636913199e-14,0.07696942031056288,8.571077482260312,0.7971980865724926,0.7971977458152483,7.858967449821534e-06,0.0007876422097803284,1.8280119491851456,4.86676216273141e-05,0.0002072876358420274,0.010239484817834259,0.3878759407032884,2.0156673963982725,7535795026375.282,48170246681017.95,4.173818839053083e-14,0.07824521199056661,8.626962764857645,0.8078517563345192,0.8078499011580991,7.901598376460705e-06,0.0007922676118733116,1.8286172179499713,4.7509490630685997e-05,0.00020672233781434833,0.010243796172293864,0.3877839146017622,2.0159170755654565,7535795026375.282,48170246681017.95,4.173397488770416e-14,0.0801797529088164,8.691635981707764,0.8238120534544279,0.8238119146984333,7.961874346360313e-06,0.000799707644412825,1.82950216069499,4.582080014813227e-05,0.0002069150558885927,0.01028304217902414,0.3874479328540346,2.016084762563503,7535795026375.282,48170246681017.95,4.070552244581573e-14,0.08078087156206205,8.742660689694757,0.8451406102215745,0.8451382651152584,7.820468940758666e-06,0.0008119477719533082,1.83065660288193,4.5302742128015136e-05,0.00021180100060929448,0.010384673200837689,0.3868756015205423,2.0161703113718037,7535795026375.282,48170246681017.95,8.753417917626248,0.8706846857568925,0.8706846857568914,5.2855021809266945e-05,0.0008713572402066786,1.8320523380039564,4.555314910799179e-05,0.00021196590765040448,0.010396021055716876,1.6300606171184249,9.46984358842048,1.1720093729417063,1.1718779228749312,0.0005650299513325208,0.001533985238069897,1.8431069190296778,4.76077278209483e-05,0.00021326610091904261,0.010491772450583844,-1.6382134226714258,0.0,534.6036242209103
4.175491624491362e-14,0.07696738214291685,8.543696131131066,0.7920824669985013,0.792081744109158,7.831771101402433e-06,0.0007847616650598013,1.8263858371295059,4.863865458814997e-05,0.00020751593050920609,0.010231813832788086,0.3875502832549678,2.0151700499342726,7535795026375.282,48170246681017.95,4.172642669917748e-14,0.07732790049917079,8.57518386936775,0.7974298752304604,0.797429534341737,7.852795762369926e-06,0.0007869418182324552,1.8266963684398412,4.8298937419309966e-05,0.00020703960932142755,0.01022675629723927,0.3877092420931367,2.015502238557516,7535795026375.282,48170246681017.95,4.169048146987181e-14,0.07860258596887051,8.630722903352174,0.8080914147917626,0.8080895588535074,7.894804923359903e-06,0.0007913605463105233,1.827303198431114,4.714826189265125e-05,0.00020647967540130354,0.01023079524187973,0.3876170478677344,2.015751899991147,7535795026375.282,48170246681017.95,4.168259057941025e-14,0.08053910879426814,8.694924639478094,0.8240635532358209,0.8240634144156586,7.954382250292043e-06,0.0007982353867043882,1.828190955923377,4.54667905356892e-05,0.0002066689072127148,0.01026929169522751,0.3872808177511778,2.0159195587650025,7535795026375.282,48170246681017.95,4.0648378797461386e-14,0.08114689881832848,8.745436972713708,0.84540737524281,0.8454050291271024,7.811958529309506e-06,0.00080875292498204,1.8293503558961024,4.4946013994892294e-05,0.00021154115667386544,0.010369797435821879,0.38670819300431875,2.016005079128065,7535795026375.282,48170246681017.95,8.755786696439788,0.8709677478812121,0.870967747881211,5.2132388771242394e-05,0.0008628382963658718,1.830755673459895,4.519518285393506e-05,0.00021170809127918016,0.010380933926227746,1.6300630356142563,9.468553310900813,1.1722930752440544,1.1721616251772793,0.0005558585918146669,0.0014655060257599561,1.8419041375086234,4.723782976034206e-05,0.0002130293774625324,0.010474668043136556,-1.6382134226714264,0.0,535.7735915223922
4.171232665459583e-14,0.07732807677595926,8.547983654374075,0.7923108911777926,0.7923101679991442,7.826053716889719e-06,0.0007841439056841625,1.8250688467401803,4.8268081154773154e-05,0.00020726095203909688,0.010219137827526491,0.3873834788808262,2.0150047300029774,7535795026375.282,48170246681017.95,4.1681832111965663e-14,0.07768641399801247,8.57928979320999,0.7976620866368708,0.797661745615207,7.846651867876834e-06,0.000786252207409724,1.8253800243488918,4.793234627934732e-05,0.00020679190068120627,0.010214073411535032,0.3875423602631898,2.0153369127057728,7535795026375.282,48170246681017.95,4.164334434310882e-14,0.07895998492353062,8.63448336775637,0.8083313664312364,0.8083295097297417,7.88807760782097e-06,0.0007904822865404292,1.8259883371944274,4.678906754091105e-05,0.0002062371464332535,0.010217865798116087,0.3874500044235439,2.015586558544449,7535795026375.282,48170246681017.95,4.1632292397544584e-14,0.08089846023346053,8.698215276204158,0.8243151739932907,0.8243150351093435,7.947025897495991e-06,0.0007968442215801107,1.8268787600195449,4.5114800287177356e-05,0.0002064226648193118,0.01025566449205922,0.3871135345431714,2.0157541919979325,7535795026375.282,48170246681017.95,4.059301961396655e-14,0.08151290632272978,8.748217919022068,0.845674093998869,0.8456717468770514,7.803681572666161e-06,0.0008057967542531336,1.8280428140857854,4.4591371669789143e-05,0.00021128101692961275,0.010355123329751578,0.38654062461885286,2.015839686782215,7535795026375.282,48170246681017.95,8.758160345465901,0.8712507683990972,0.8712507683990961,5.142138579503677e-05,0.0008550413686147842,1.8294570279415678,4.4839250160796445e-05,0.00021144970214542134,0.010366062632545208,1.6300654540452544,9.467269638621799,1.1725766111891236,1.1724451611223485,0.0005468385223251787,0.0014032263413480436,1.8406916054037483,4.6870077819639415e-05,0.0002127891128981542,0.010457915605057811,-1.6382134226714262,0.0,536.943558823874
4.1669865649716033e-14,0.07768879554009067,8.552270274328832,0.7925397696219834,0.7925390461406944,7.820347676812046e-06,0.0007835306321192773,1.8237511143869316,4.789962351590339e-05,0.00020700650388050178,0.010206502083706272,0.38721645135825977,2.0148392017809362,7535795026375.282,48170246681017.95,4.163749328506757e-14,0.07804495750499184,8.583395234625181,0.7978946915154239,0.7978943503514088,7.840533831839352e-06,0.0007855723155754572,1.8240629066219445,4.7567823051323676e-05,0.00020654463040255388,0.010201439746389582,0.3873752581305797,2.0151713794274198,7535795026375.282,48170246681017.95,4.159671926489864e-14,0.07931740671278108,8.638244161203627,0.808571596610367,0.8085697391420464,7.881411108484065e-06,0.0007896301106522879,1.8246726315644222,4.643187259579386e-05,0.00020599487932410846,0.01020500857536684,0.38728274603244106,2.0154210113286464,7535795026375.282,48170246681017.95,4.1582980456285924e-14,0.0812578072262525,8.701507918793126,0.8245669195516792,0.8245667806113973,7.939793914096944e-06,0.0007955266332127102,1.8255655845045478,4.476476330115906e-05,0.000206176471999464,0.010242155973650139,0.3869460434691417,2.015588621710821,7535795026375.282,48170246681017.95,4.0539288647909055e-14,0.08187889710066959,8.75100350555215,0.8459407887851988,0.8459384406684036,7.795618791084705e-06,0.0008030573000674444,1.8267340170733088,4.423871293011404e-05,0.00021102074685057528,0.010340638774958909,0.38637285510008723,2.0156740931256807,7535795026375.282,48170246681017.95,8.760538837486758,0.8715337698819824,0.8715337698819813,5.072180871702517e-05,0.0008479002178123122,1.828156503412396,4.448533155710122e-05,0.00021119092165863436,0.010351394016489403,1.6300678724486195,9.465992568431389,1.1728600150886044,1.1727285650218293,0.0005379672395767133,0.0013465765496224764,1.8394701310707409,4.6504450111462934e-05,0.00021254581758236102,0.010441491389843387,-1.6382134226714262,0.0,538.1135261253557
4.1627516483079215e-14,0.07804953502455889,8.556555971804851,0.7927690715983335,0.7927683478155669,7.814650622311749e-06,0.0007829213545299525,1.8224326273186697,4.753326802550299e-05,0.00020675271210593424,0.01019391093334503,0.3870491585149755,2.0146734217984728,7535795026375.282,48170246681017.95,4.159339401699867e-14,0.0784035280821982,8.587500178385659,0.7981276653336836,0.7981273240283104,7.834438026023879e-06,0.0007849011710703727,1.82274500564409,4.720535445096562e-05,0.00020629792656601305,0.010188858562369833,0.38720789329491445,2.015005595198358,7535795026375.282,48170246681017.95,4.155055354351817e-14,0.07967484942293569,8.642005289051998,0.8088120924290731,0.8088102341936189,7.874798793413965e-06,0.0007888015442642415,1.8233560788695728,4.607666638113424e-05,0.00020575300308358718,0.010192224234255648,0.3871152298639116,2.015255214712892,7535795026375.282,48170246681017.95,4.153456495426552e-14,0.08161714974949143,8.704802592179963,0.8248187923904131,0.8248186533927626,7.932674224374149e-06,0.0007942757814581113,1.8242514396556238,4.441667540516277e-05,0.00020593045448318018,0.010228761961781676,0.38677830115010686,2.0154228041353397,7535795026375.282,48170246681017.95,4.048704420495983e-14,0.08224487381464846,8.753793706772258,0.846207476791202,0.8462051276779284,7.787751233539772e-06,0.000800514592167524,1.825424000701596,4.388803903228028e-05,0.00021076047124606511,0.010326332776696347,0.3862048405883631,2.0155082542726963,7535795026375.282,48170246681017.95,8.762922145563513,0.871816770433791,0.8718167704337899,5.003345842586718e-05,0.0008413549506183715,1.8268541920962356,4.413340679479273e-05,0.00021093190745093195,0.010336916015616444,1.6300702908015636,9.464722097133208,1.1731433178428452,1.1730118677760701,0.0005292422825525353,0.0012950408283952254,1.838240447318047,4.61409263412902e-05,0.00021229994332364413,0.010425373552671398,-1.638213422671426,0.0,539.2834934268376
4.1585267826465655e-14,0.0784102921885104,8.560840731261598,0.7929987666985824,0.792998042613256,7.808961514110504e-06,0.0007823156471373219,1.821113373833721,4.71689944940133e-05,0.00020649967330963137,0.010181368005890229,0.3868815667321829,2.014507354771861,7535795026375.282,48170246681017.95,4.1549509185971444e-14,0.07876212310967284,8.591604612719486,0.7983609836582227,0.7983606422105528,7.828362233113358e-06,0.0007842379106828999,1.821426312573025,4.684492059480624e-05,0.0002060518881537308,0.01017633252882962,0.38704023179277375,2.0148395246124786,7535795026375.282,48170246681017.95,4.150480503872763e-14,0.08003231133546992,8.645766758509481,0.8090528409752135,0.8090509819711038,7.868235711901471e-06,0.0007879943600613799,1.822038676594941,4.572342635143533e-05,0.00020551162068578894,0.010179513109450058,0.38694742130656234,2.01508913306012,7535795026375.282,48170246681017.95,4.1486964598310865e-14,0.08197648774944304,8.708099319346488,0.8250707955934345,0.8250706565382381,7.925656977450026e-06,0.0007930854838682085,1.8229363347321548,4.407050472501258e-05,0.00020568472044911243,0.010215478431075054,0.3866102721075881,2.015256703322749,7535795026375.282,48170246681017.95,4.043615805732064e-14,0.08261083879106743,8.756588495012492,0.846474177339655,0.846471827231648,7.78006275585205e-06,0.0007981505821207849,1.8241127974048004,4.3539306839277244e-05,0.00021050030667362852,0.010312195133969512,0.3860365447642438,2.015342133967396,7535795026375.282,48170246681017.95,8.765310242910402,0.8720997895727715,0.8720997895727703,4.935614068317959e-05,0.0008353512911643146,1.825550177605122,4.3783441559869964e-05,0.00021067279991859059,0.010322617515055782,1.6300727091546052,9.46345822148724,1.1734265473486674,1.1732950972818923,0.0005206612316555792,0.0012481519109256525,1.8370032187043834,4.577948542757622e-05,0.00021205189024011415,0.010409541993563901,-1.6382134226714262,0.0,540.4534607283194
4.154311294981256e-14,0.07877106432731804,8.56512454047476,0.793228827518883,0.7932281031323927,7.803278493293984e-06,0.0007817130993780941,1.8197933430679323,4.6806788024131794e-05,0.00020624748867557034,0.010168876697930616,0.3867136402393692,2.014340963757282,7535795026375.282,48170246681017.95,4.1505813165177194e-14,0.07912074025720774,8.595708528995925,0.7985946247106804,0.7985942831219354,7.822303540110035e-06,0.0007835817273024057,1.8201068191561187,4.6486507089522386e-05,0.00020580661836258716,0.01016386417277103,0.3868722376325944,2.0146731306683967,7535795026375.282,48170246681017.95,4.1459436741183725e-14,0.08038979091161032,8.64952857843105,0.809293831238035,0.8092919714655038,7.861716477774314e-06,0.0007872065154658256,1.8207204222573805,4.537214051633765e-05,0.0002052708374140284,0.010166875606433357,0.38677928394939,2.0149227292573544,7535795026375.282,48170246681017.95,4.1440105358221035e-14,0.08233582114965109,8.711398121508205,0.8253229322546027,0.8253227931414142,7.9187323182793e-06,0.0007919501188025369,1.8216202779652704,4.37262448850323e-05,0.00020543937510644625,0.010202301809182574,0.3864419193941865,2.015090282014136,7535795026375.282,48170246681017.95,4.0386513494691104e-14,0.08297679405904633,8.759387840895624,0.8467409064260208,0.8467385553193828,7.772537783606878e-06,0.0007959488941204336,1.8228004364892527,4.319251495482321e-05,0.00021024035946174078,0.010298216622892185,0.38586793021214744,2.015175694820544,7535795026375.282,48170246681017.95,8.767703102787527,0.8723828449029949,0.8723828449029938,4.8689665683948795e-05,0.0008298399500766494,1.8242445358444914,4.343542313049265e-05,0.0002104137266073754,0.010308488376705699,1.630075127549481,9.462200938210653,1.1737097289864193,1.1735782789196443,0.0005122217075255694,0.001205485788321258,1.8357590489054216,4.542010631871157e-05,0.00021180201375773587,0.010393978201741823,-1.6382134226714262,0.0,541.6234280298013
4.1501042949006385e-14,0.0791318490337309,8.56940739015661,0.7934592286525823,0.7934585039639093,7.797600683607125e-06,0.00078111335667729,1.8184725250088478,4.64466300407837e-05,0.00020599623534845973,0.010156439904408909,0.3865453496109882,2.014174218054869,7535795026375.282,48170246681017.95,4.1462285281467653e-14,0.07947937745036508,8.599811921362285,0.798828568333518,0.7988282266029678,7.816260104390038e-06,0.0007829319073833512,1.8187865177626863,4.613009571806243e-05,0.00020556219649462695,0.01015145560561649,0.3867038811296432,2.0145063825828307,7535795026375.282,48170246681017.95,4.1414414443579703e-14,0.08074728676958566,8.653290759052904,0.809535052941938,0.8095331923998839,7.85523700132175e-06,0.0007864361794013128,1.8194013134856435,4.502278956261612e-05,0.00020503073569132587,0.010154311917831888,0.3866107876235005,2.014755972363152,7535795026375.282,48170246681017.95,4.1393920279897614e-14,0.0826951498488213,8.714699018188488,0.8255752051675732,0.8255750659964237,7.911892120549286e-06,0.0007908646135207992,1.8203032767442355,4.3383871811888483e-05,0.00020519450402030055,0.010189228683350293,0.386273212207011,2.014923509055501,7535795026375.282,48170246681017.95,4.0338004483362454e-14,0.0833427413763338,8.762191713624299,0.8470076795424897,0.847005327437934,7.765162988398656e-06,0.0007938946909958323,1.82148694453252,4.284763305581374e-05,0.00020998072064121005,0.010284388705421896,0.3856989655290827,2.0150089054707965,7535795026375.282,48170246681017.95,8.77010069841986,0.8726659526130777,0.8726659526130766,4.8033847932585344e-05,0.0008247761521153929,1.822937335779216,4.3089330217085826e-05,0.0002101547997034576,0.010294519278118391,1.6300775460269097,9.460950243978207,1.173992885973554,1.173861435906779,0.0005039213700964362,0.0011666572673010255,1.8345084868970656,4.506276808935891e-05,0.00021155063015930258,0.010378665122063771,-1.6382134226714264,0.0,542.793395331283
