eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
1.408942138433689e-13,0.05788361883199362,8.221551908662372,0.7428095956017091,0.7428096328968675,1.4843894368158463e-05,0.005651239813248993,1.8847865844086678,2.4337128488883044e-05,0.0001453639678597642,0.010654918914989122,0.3953284417167841,1.997148485818874,7535795026375.282,118201588229536.7,1.4576076166317475e-13,0.05845464962156438,8.279759118838513,0.7492547188931502,0.749254916579051,1.5716826005573534e-05,0.00631591477970047,1.883986499639431,2.3857657763275262e-05,0.00014363095297446706,0.010894693689357459,0.3956333864764203,1.9976721969753755,7535795026375.282,118201588229536.7,1.5655996980221125e-13,0.0602806458053078,8.38609154807408,0.7623407988007344,0.7623416225395186,1.769520553510989e-05,0.00782771099950355,1.882154576535773,2.240822335349862e-05,0.00014022146240037683,0.011392030858724728,0.3956146261546915,1.9980927414804075,7535795026375.282,118201588229536.7,1.7432336126134634e-13,0.06310091132044295,8.51533546602665,0.782592770310791,0.7825939260594318,2.1081913150279946e-05,0.010659091386994661,1.8786979753622493,2.0283589062448734e-05,0.00013624706148249757,0.012190449872317814,0.3952554117510478,1.9984008256822678,7535795026375.282,118201588229536.7,1.882982585978331e-13,0.06448091446773345,8.627193034735381,0.811097902127933,0.8111002943463005,2.4219640915539797e-05,0.015893150980063955,1.8723158006912066,1.9225497889643027e-05,0.00013684676168002503,0.013253768331329746,0.3945183525840778,1.9985780507017232,7535795026375.282,118201588229536.7,8.670452451419274,0.8486351382811668,0.8486351382811661,0.00021322265731262528,0.026451437201124573,1.8599693694548902,1.9404244024304404e-05,0.00012694404776568286,0.013173775297798946,1.6052191407270782,9.753099610088283,1.3025677307058219,1.302444428574847,0.0021794350316617934,0.11936424888712802,1.749783618783099,2.0767415510675488e-05,7.476997115809291e-05,0.012695073343937852,-1.6172492548949873,0.0,475.9601233668998
1.3589412392611963e-13,0.057936218391664865,8.222224584727583,0.7429701311709345,0.7429701684682869,1.4032817281754797e-05,0.005045145904796561,1.885397298531001,2.430147286020094e-05,0.00014995258509965673,0.010626487080232692,0.3936939227898975,1.995519638428966,7535795026375.282,118201588229536.7,1.4059063250996298e-13,0.0585087529804873,8.280417297489253,0.7493893036029496,0.7493895013009078,1.4857521416441921e-05,0.005663581983699917,1.8846550788239242,2.382240207815835e-05,0.0001481545832395763,0.01086826055329395,0.39399999593690493,1.9960436486048725,7535795026375.282,118201588229536.7,1.5103080896643993e-13,0.060338540127799635,8.38671210777137,0.7624231698075329,0.7624239936002556,1.6736058685890417e-05,0.007083042509752498,1.8829375674752624,2.2371699916187484e-05,0.00014460668960402108,0.011372676535574739,0.39398357228763975,1.9964648546251853,7535795026375.282,118201588229536.7,1.6826289358564237e-13,0.06316578249511538,8.515904824035482,0.782600759337495,0.78260191517122,1.9977451594837828e-05,0.00977970488509442,1.8796457991822735,2.0242550786528342e-05,0.0001404487946219898,0.01218807666682192,0.3936277774532167,1.9967739860053193,7535795026375.282,118201588229536.7,1.8199935513406614e-13,0.06455555507892426,8.62771316638338,0.8110311825947059,0.8110335750158244,2.3029660120085055e-05,0.014858549622555029,1.8734524694480468,1.9179859660466914e-05,0.00014104028198849467,0.013279159562504268,0.3928941920516211,1.9969523699431906,7535795026375.282,118201588229536.7,8.670754145156533,0.8485744734743906,0.84857447347439,0.00021149319525223096,0.025333639369972166,1.861223960754386,1.936066358557571e-05,0.00013067927906792374,0.013199677055660018,1.605217880401104,9.752837118982674,1.3025472172076518,1.302423915076677,0.0021746703256583086,0.1180139426309502,1.7513844456533518,2.0734231371104555e-05,7.606463176097414e-05,0.012706856325531327,-1.6172492548949875,0.0,476.19583619900214
1.315390052327133e-13,0.05798385233991117,8.222832736637843,0.74311069288044,0.7431107301797916,1.3349162952003579e-05,0.004538000803891608,1.8858932389230696,2.4268539372755893e-05,0.00015422579861771853,0.010602670882672912,0.39221669008121396,1.9940470816317897,7535795026375.282,118201588229536.7,1.3608226987441806e-13,0.05855773528477948,8.281012354805563,0.7495083186490243,0.7495085163579,1.4130769540254807e-05,0.005114910598316329,1.8852033657770353,2.3789820804514023e-05,0.00015236796949125118,0.010845431612014435,0.3925235859894932,1.9945712780521205,7535795026375.282,118201588229536.7,1.461987099912621e-13,0.06039095228623791,8.387273551147432,0.76249805030404,0.7624988741455825,1.591990529071137e-05,0.006450863153001452,1.8835899697310814,2.2338041975513297e-05,0.00014869202415689745,0.011354898816484573,0.39250895036790506,1.9949929411960468,7535795026375.282,118201588229536.7,1.6295043141699794e-13,0.06322457138466672,8.516421236644911,0.7826112407293074,0.7826123966401326,1.9030514973574542e-05,0.009024293300852257,1.8804497167704148,2.0204949748843012e-05,0.000144363337802469,0.012184345096483145,0.3921559204031356,1.9953028714971206,7535795026375.282,118201588229536.7,1.7646228790651052e-13,0.06462338519132067,8.628187283856148,0.8109751189473005,0.8109775115527282,2.2003201802670175e-05,0.01395865494519469,1.8744328397663301,1.913802475806333e-05,0.00014494788344826924,0.013300020512986765,0.3914252897779801,1.9954822089180742,7535795026375.282,118201588229536.7,8.671026674059798,0.8485223020917769,0.8485223020917763,0.0002099548997703209,0.024350671025310813,1.8623211467643,1.9320769195284335e-05,0.00013418003306405892,0.013221834962775892,1.6052168228093064,9.75260099407196,1.3025274860295357,1.302404183898561,0.0021703883970421536,0.11680169296019165,1.7528206992513928,2.0704145011261435e-05,7.728144214200695e-05,0.012717738437937335,-1.6172492548949877,0.0,476.40797774789434
1.2732531043484368e-13,0.058031807525593046,8.223443881329638,0.7432459592267133,0.7432459965280837,1.271111777522034e-05,0.004068292516689675,1.8863364443647321,2.423475364582902e-05,0.0001586136795741042,0.010581044527347731,0.39074216069099543,1.9925767176563964,7535795026375.282,118201588229536.7,1.3171552754968802e-13,0.058607026942711415,8.281610298242875,0.7496241969819757,0.7496243947018418,1.3450141274852954e-05,0.0046040282336525015,1.8856988880199923,2.375638142808186e-05,0.0001566952718063333,0.010823898536700387,0.3910496616711638,1.993101008105181,7535795026375.282,118201588229536.7,1.4150856089358652e-13,0.06044367843054943,8.387837999819803,0.7625733293161527,0.7625741532068032,1.5150754469479153e-05,0.005856590672092232,1.8841901659399352,2.230359454217675e-05,0.0001528889181028875,0.011336917372325391,0.391036451923721,1.993522972294253,7535795026375.282,118201588229536.7,1.5777908930767213e-13,0.06328375282158016,8.516941520999076,0.7826255717646646,0.7826267277530957,1.8131185707350213e-05,0.008305540865193422,1.8812037798880956,2.0166687678763973e-05,0.00014838516042781953,0.012178886301058942,0.3906858132790872,1.99383353466253,7535795026375.282,118201588229536.7,1.7105750953915277e-13,0.06469183779606526,8.628667099519351,0.8109244162588289,0.810926809050311,2.1022251201436266e-05,0.013091361424720224,1.8753690591679033,1.9095442707419402e-05,0.00014896354824075816,0.013318419470197336,0.389957912981941,1.9940137150543993,7535795026375.282,118201588229536.7,8.671300183011994,0.8484737207333327,0.848473720733332,0.00020843538234110878,0.023391888870609494,1.8633850598407782,1.928020984033866e-05,0.00013780283059672944,0.013242455724867581,1.6052158683798834,9.75236498027668,1.3025066991272256,1.3023833969962508,0.0021661124704535515,0.11559258124205322,1.7542523280366449,2.067383974094868e-05,7.85489095959436e-05,0.012728848277126031,-1.6172492548949875,0.0,476.62011929678647
1.2365697700669023e-13,0.05807527741555479,8.223996800727713,0.7433617741541994,0.7433618114574104,1.217702958727914e-05,0.0036782098463873365,1.8866890679075317,2.4203577700999348e-05,0.0001626382045372207,0.01056389089561557,0.3894252290410973,1.9912630137735647,7535795026375.282,118201588229536.7,1.2790996133171806e-13,0.05865168323425514,8.282151190129587,0.7497247865560069,0.7497249842858321,1.287838265851023e-05,0.004177426842847531,1.8860983160699414,2.3725513665018368e-05,0.0001606651441098163,0.010805966525529535,0.3897330613413966,1.9917872997954722,7535795026375.282,118201588229536.7,1.3741296503043106e-13,0.06049141846895916,8.388348747004498,0.7626411180979126,0.7626419420330157,1.4500484826365529e-05,0.005355494495480182,1.884683792486731,2.2271884503648578e-05,0.00015674036558564725,0.011320696611979089,0.3897207748429104,1.9922093823242564,7535795026375.282,118201588229536.7,1.5325081794222577e-13,0.0633373563908085,8.51741313568264,0.7826423825951251,0.7826435386538368,1.7364801303639305e-05,0.007691949974420546,1.8818372662737741,2.01316659767142e-05,0.00015207649916571837,0.012172330971649345,0.38937190586644926,1.9925203464838304,7535795026375.282,118201588229536.7,1.6631221165280712e-13,0.06475397439748697,8.629103762689134,0.8108847826081633,0.8108871755685877,2.0180892613542345e-05,0.012341130120866753,1.8761708544814977,1.9056462610028913e-05,0.0001526503397617713,0.013332376475858875,0.3886462180870166,1.9927011697750425,7535795026375.282,118201588229536.7,8.671547201396232,0.8484342451467654,0.8484342451467647,0.00020708515632377402,0.022551661858480142,1.864311598390139,1.924311725236439e-05,0.00014115608899947877,0.013259302055068808,1.6052151252235791,9.752152663023695,1.3024872390975974,1.3023639369666227,0.00216226929260132,0.11450730233874845,1.7555365159518737,2.0646369646757978e-05,7.97341061919836e-05,0.012739006297870597,-1.6172492548949873,0.0,476.81104669078945
1.2010864552786842e-13,0.05811907458144919,8.224552767287669,0.7434706108261554,0.7434706481312321,1.1681785794710446e-05,0.0033193875889032335,1.8869971444365177,2.4171640123663117e-05,0.00016670836342405024,0.010549336741308632,0.38812588514482455,1.9899663291820207,7535795026375.282,118201588229536.7,1.2422526336237462e-13,0.05869664504776586,8.282694935721025,0.7498208597037179,0.7498210574435724,1.234625258999885e-05,0.0037828269006825992,1.8864526772907033,2.369388244864345e-05,0.00016468107275856663,0.010789734792841713,0.38843382403037957,1.9904905183102763,7535795026375.282,118201588229536.7,1.3343994346823974e-13,0.06053944572635591,8.388862245374865,0.7627086162659769,0.7627094402457898,1.3891289718682736e-05,0.004887383448496721,1.8851318490855433,2.2239478310513092e-05,0.00016063791403380393,0.011304589677802065,0.3884220763644854,1.990912558921215,7535795026375.282,118201588229536.7,1.4884657811795083e-13,0.0633912837817858,8.51788794973514,0.7826634817093467,0.7826646378387526,1.6640993301131624e-05,0.007111539038089962,1.8824258156709925,2.009607379195137e-05,0.00015581277783249995,0.012164084292262501,0.38807455826398984,1.9912237456811617,7535795026375.282,118201588229536.7,1.6168502010043293e-13,0.06481660385212813,8.629544904940103,0.810852226049209,0.8108546191799693,1.938101074920645e-05,0.0116218755777678,1.8769312435047165,1.9016849250864692e-05,0.00015638333571500282,0.013343397769953944,0.38735080153238793,1.9914050829471086,7535795026375.282,118201588229536.7,8.671795054780622,0.8483999861916872,0.8483999861916866,0.00020575258618463877,0.021734825917577343,1.8652063852257366,1.920545028329295e-05,0.00014458279031554725,0.01327413125579929,1.6052145195396987,9.75194043607458,1.302467237616775,1.3023439354858002,0.0021584310241769575,0.11342503014733714,1.7568163292347023,2.0618706793084957e-05,8.096222026531043e-05,0.012749275411770573,-1.6172492548949877,0.0,477.0019740847924
1.1701953216932494e-13,0.058158798548515266,8.225055990480165,0.7435614725566693,0.7435615098634423,1.1269678701557966e-05,0.003023201070506634,1.887236066495718,2.4142222114032113e-05,0.0001703861309955915,0.010538782526091736,0.38697836762703436,1.9888206639406962,7535795026375.282,118201588229536.7,1.2101445336167488e-13,0.058737393373789366,8.283186948295246,0.749902619505357,0.749902817254304,1.1901725382948329e-05,0.0034552649121842977,1.8867325976641076,2.3664739973793177e-05,0.00016831088487269185,0.010776846238107086,0.3872861946629481,1.989344681655426,7535795026375.282,118201588229536.7,1.2997170024720384e-13,0.060582927483200724,8.389326858623626,0.762768821864727,0.7627696458850179,1.3378900269656796e-05,0.004494888600005847,1.8854952390506925,2.2209700378786248e-05,0.00016416217497662442,0.011290326577801976,0.3872745724373157,1.9897665370800415,7535795026375.282,118201588229536.7,1.4499237896727025e-13,0.06344009401131863,8.518318008078035,0.7826865936555624,0.7826877498489502,1.602716671855912e-05,0.006618698602381869,1.8829155866844474,2.0063544053314038e-05,0.00015919206491221759,0.012155128183356276,0.3869278700100392,1.990077756189247,7535795026375.282,118201588229536.7,1.576256941374764e-13,0.06487338004611021,8.629945638781043,0.8108301325682974,0.8108325258535081,1.869810469373891e-05,0.01100275810533418,1.8775780950955432,1.8980650720040773e-05,0.0001597610158639983,0.01335043432332362,0.3862055715440433,1.990259431285691,7535795026375.282,118201588229536.7,8.672018852043145,0.848374632616361,0.8483746326163604,0.00020456937717625647,0.021021229123174685,1.86598260541209,1.9171048557730756e-05,0.0001477151204292036,0.013285422804463664,1.6052141154646862,9.751749509152525,1.3024489357197193,1.3023256335887445,0.00215498080177055,0.1124537620874528,1.7579641447964485,2.0593639174334887e-05,8.210457931104748e-05,0.012758575299997703,-1.6172492548949877,0.0,477.173808739395
1.1403066720496508e-13,0.05819883669609411,8.225562137813744,0.7436445937438999,0.7436446310523711,1.0889499385376935e-05,0.002752152449929,1.8874387446725327,2.4112148771812136e-05,0.00017405253366907565,0.010530912231935703,0.3858580784442075,1.9877016722517922,7535795026375.282,118201588229536.7,1.1790514493541181e-13,0.058778428380618614,8.283681640550375,0.7499791412231039,0.7499793389812079,1.1490024316416114e-05,0.0031537958653377563,1.8869754520483095,2.3634943554364308e-05,0.00017193062076800738,0.010765822725227914,0.3861655861437153,1.9882254358744418,7535795026375.282,118201588229536.7,1.2660746339893008e-13,0.060626662330451074,8.38979389778577,0.7628282200309282,0.7628290440919522,1.2901058337910576e-05,0.0041300106440865965,1.8858203456742004,2.217933129576968e-05,0.00016767824922419027,0.011276420177667052,0.38615372645235624,1.988646959861998,7535795026375.282,118201588229536.7,1.4124508111340238e-13,0.06348916169604815,8.518750616172362,0.7827140022699334,0.7827151585276624,1.5449916183595787e-05,0.006154705285376303,1.8833664167343398,2.0030539545873162e-05,0.0001625645064025285,0.012144663557121899,0.3858074278221379,1.988958041705761,7535795026375.282,118201588229536.7,1.5366963653766132e-13,0.06493052901358667,8.630349725263738,0.8108159245533614,0.8108183179940328,1.8051459967911145e-05,0.010411831603730437,1.8781876675777698,1.8943934532501096e-05,0.00016313336615963954,0.013354418952447121,0.3850862897466933,1.9891399249888866,7535795026375.282,118201588229536.7,8.672243353343603,0.8483554348803246,0.8483554348803239,0.00020340236162746342,0.020329472732840855,1.8667295146091496,1.913616531264905e-05,0.0001508773134049739,0.01329446369021305,1.605213867020158,9.751558655606908,1.302430521107184,1.3023072189762093,0.0021515345979459086,0.11148532703989963,1.7591078860808225,2.0568403763354802e-05,8.328209572292729e-05,0.012767890766291158,-1.6172492548949875,0.0,477.34564339399765
1.1114308727039986e-13,0.05823921089706274,8.226071412453628,0.7437190276187194,0.7437190649288926,1.0541124127267361e-05,0.0025058136325694963,1.8876055841844994,2.4081408594896275e-05,0.00017768111970127117,0.01052595546435608,0.38477129717985803,1.986615603163988,7535795026375.282,118201588229536.7,1.148986370186202e-13,0.05881976711906666,8.284179172629289,0.750049690264598,0.7500498880319275,1.1111112408240376e-05,0.002878154196133247,1.8871814555107203,2.360448328422904e-05,0.00017551430771247148,0.010756873162281761,0.38507827200977884,1.9871390292401774,7535795026375.282,118201588229536.7,1.2334906673057598e-13,0.060670657872170186,8.390263436596365,0.7628865120998028,0.7628873362018217,1.2457933802752245e-05,0.003792831023473235,1.8861069864387934,2.2148364782615608e-05,0.00017116112461470017,0.0112630083281646,0.38506579741207475,1.9875600726315623,7535795026375.282,118201588229536.7,1.3760735742213845e-13,0.06353848091045836,8.519185719123008,0.7827460432869365,0.782747199609359,1.490975866598507e-05,0.005720184473605815,1.8837775151915257,1.9997060063820825e-05,0.00016590630578433742,0.012132666617094277,0.384719466177834,1.9878708411187618,7535795026375.282,118201588229536.7,1.498201346197522e-13,0.06498803146752463,8.630756968607464,0.8108105848121924,0.8108129784092807,1.7441881643481302e-05,0.009850352642722958,1.8787584797857244,1.890670526660666e-05,0.0001664767980092001,0.013355076188499387,0.38399916301833614,1.9880527942444304,7535795026375.282,118201588229536.7,8.67246857050336,0.8483433283508259,0.8483433283508253,0.00020225244302251628,0.019660894264484932,1.8674454752869716,1.9100797604264814e-05,0.00015405172938231113,0.013300968701811362,1.6052137952802392,9.751367875550278,1.3024121817362928,1.302288879605318,0.0021480924350069193,0.11051993267223187,1.760247278083323,2.054299503170759e-05,8.449452476538807e-05,0.012777179574297087,-1.6172492548949877,0.0,477.5174780486003
1.0863148134566607e-13,0.058275851770085936,8.226532589215466,0.7437778684941513,0.7437779058058657,1.0254424226096406e-05,0.002304697079859976,1.8877257004255468,2.4053166973213364e-05,0.00018089159409335744,0.010524137052311087,0.3838268874695557,1.985671318857876,7535795026375.282,118201588229536.7,1.1228148577749054e-13,0.05885724448154852,8.284629499866703,0.7501075062232558,0.75010770399895,1.0797846487269543e-05,0.0026517463285333606,1.8873358025691689,2.3576497587638318e-05,0.00017868627743434235,0.010750741098280748,0.38413319907158255,1.9861943709740428,7535795026375.282,118201588229536.7,1.2050825271657567e-13,0.06071048164422366,8.390688206387113,0.7629377767323084,0.7629386008714439,1.2088701673545783e-05,0.0035129154712011637,1.8863322021691855,2.2119983050939333e-05,0.0001742456022969678,0.011251476011759803,0.3841198430534152,1.9866148550668488,7535795026375.282,118201588229536.7,1.3442902857496392e-13,0.06358307637557967,8.519579380250397,0.7827790721861051,0.7827802285670368,1.4455525885534033e-05,0.005354631479406996,1.8841131458787497,1.9966525808040735e-05,0.00016886703381573226,0.012120566672239552,0.3837730963718498,1.986925189162126,7535795026375.282,118201588229536.7,1.464491612770246e-13,0.06504006644280683,8.631125991011295,0.8108141122714636,0.8108165060101034,1.6925410840206068e-05,0.009371074424303334,1.8792380612434612,1.8872768112787532e-05,0.00016944061048845808,0.01335263459978834,0.3830532483332784,1.9871070821781665,7535795026375.282,118201588229536.7,8.672671886908727,0.8483392474820075,0.8483392474820068,0.00020123287034935682,0.019080043951731206,1.8680621023299506,1.906855298350495e-05,0.00015690298018654944,0.013304434973203117,1.605213898474112,9.75119623642702,1.302395912588749,1.3022726104577742,0.002144997962999004,0.10965385855941458,1.7612687736789405,2.0519974471164986e-05,8.561510227321248e-05,0.012785478471749162,-1.617249254894988,0.0,477.6721292377427
