eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
2.575475045558698e-14,0.21689143529861224,10.069160484647005,0.9890233434956676,0.9890180323458321,5.388170904001483e-06,0.0005392335608480177,1.2570166398839966,4.997221838227962e-05,6.742076696272926e-05,0.0033235596496006482,0.43226102206213796,2.188495240475359,7535795026375.282,9573238425384.693,2.577711256968393e-14,0.21704813073516416,10.063059504661696,0.9897066359831126,0.9897163577522057,5.390962680711335e-06,0.0005393077274771133,1.2570680251392232,4.989066155717422e-05,6.740076233556597e-05,0.0033236023312811155,0.4322761206364597,2.1885285158956655,7535795026375.282,9573238425384.693,2.581784174349782e-14,0.21745029231140534,10.05079967447152,0.9910949816209396,0.991092957414792,5.395687261577936e-06,0.0005393900890553558,1.2571709245231923,4.970475169179337e-05,6.739297288176206e-05,0.0033240571968458127,0.4322653349188402,2.188553525180952,7535795026375.282,9573238425384.693,2.5857182772775197e-14,0.21797981677013697,10.0322406311225,0.993176286637769,0.9931658886001281,5.398153329578427e-06,0.000539354746506692,1.2573258457321577,4.947468610449113e-05,6.744432177429911e-05,0.003325371398537795,0.43222825147160326,2.1885702501952227,7535795026375.282,9573238425384.693,2.5799927467996224e-14,0.2182674629654165,10.007161902988404,0.9959412546049462,0.99595463001795,5.378407828463899e-06,0.0005391097200793985,1.2575338732833579,4.934768888719912e-05,6.762176884117087e-05,0.003327439011803849,0.43216444255702835,2.188578652329487,7535795026375.282,9573238425384.693,9.9768886377163,0.9992567868500163,0.9992567868500168,5.384713251829244e-06,0.0005392164845711258,1.2577840516408627,4.936972512305522e-05,6.762401161956126e-05,0.0033275463166970803,1.756499449229109,9.789514035304318,1.0294467164624503,1.029268995298289,5.424152576355773e-06,0.0005398849673139616,1.2593504843012988,4.950780046717534e-05,6.763806407040362e-05,0.0033282186683561816,-1.7572662813360898,0.0,985.4281741917057
2.5578087393336603e-14,0.21846706503118438,10.085220271919278,0.990554219599603,0.9905489597894035,5.355833307162807e-06,0.0005360073335631754,1.249530695744055,4.8888346182376294e-05,6.732020537443309e-05,0.0033184981285687013,0.431766240647294,2.1880011911262134,7535795026375.282,9573238425384.693,2.5600384283726143e-14,0.2186253079926197,10.079080038548819,0.9912399126854395,0.9912494722876424,5.3586143099243585e-06,0.0005360850837521199,1.2495824330701115,4.88070828929539e-05,6.729930339136174e-05,0.003318506966688066,0.431781310018286,2.188034465843165,7535795026375.282,9573238425384.693,2.5641464464393466e-14,0.2190317327192462,10.066741540511307,0.9926326298359138,0.9926308754317742,5.363418915603188e-06,0.0005361755063371578,1.2496860337760773,4.862126349459911e-05,6.728913265661944e-05,0.0033188972661979217,0.43177045275033854,2.188059473859107,7535795026375.282,9573238425384.693,2.5681887760933278e-14,0.21956866123545143,10.048063936459549,0.9947210963364274,0.9947103851927965,5.366115333045792e-06,0.0005361515794821901,1.2498419975004442,4.839019776815715e-05,6.733684772007458e-05,0.003320133869015568,0.431733281339856,2.1880761974531784,7535795026375.282,9573238425384.693,2.5627098293447102e-14,0.21986675699265334,10.022825676877236,0.9974949542285249,0.997508554523389,5.346872543980664e-06,0.0005359166695011575,1.2500513977149559,4.826049092416305e-05,6.751105289109562e-05,0.0033221448188890538,0.43166933870958835,2.1880845986357613,7535795026375.282,9573238425384.693,9.992359797357574,1.0008214906763486,1.0008214906763493,5.353218535447985e-06,0.0005360241161361473,1.2503031885727083,4.8282303518366896e-05,6.751327502021475e-05,0.003322251039687684,1.7565006444717028,9.804417740315143,1.031011034757146,1.0308333135929846,5.392781264470382e-06,0.0005366946502276889,1.2518745152779334,4.841852697474991e-05,6.752715209942564e-05,0.003322914406074585,-1.7572662813360895,0.0,990.5742506433036
2.5401186677746523e-14,0.22004277498471422,10.101332571901295,0.9920898027332721,0.9920846053884425,5.323396274486852e-06,0.0005327710016371585,1.2420213268233757,4.781885723734306e-05,6.722117603155588e-05,0.003313511366855997,0.43126597276340417,2.1875016530113083,7535795026375.282,9573238425384.693,2.5423416603784182e-14,0.22020254029845338,10.095152729029083,0.9927779356480375,0.9927872959007695,5.326166499227198e-06,0.0005328523461682973,1.242073419688749,4.7737911115310294e-05,6.719936858211748e-05,0.0033134858012060053,0.43128101270876557,2.1875349270062387,7535795026375.282,9573238425384.693,2.546484610319964e-14,0.22061317266228087,10.082734856634419,0.9941749982388677,0.9941735795001688,5.331050265950364e-06,0.000532950887468643,1.242177728549031,4.7552241633063806e-05,6.718678642381708e-05,0.00331381035238451,0.4312700834060709,2.1875599337183367,7535795026375.282,9573238425384.693,2.5506343453417418e-14,0.22115744048664965,10.063937656474776,0.996270742013916,0.9962596385367156,5.333977276995759e-06,0.0005329384836454145,1.2423347445962019,4.7320265962008447e-05,6.723081425200049e-05,0.003314967839049085,0.43123282379218636,2.187576655851874,7535795026375.282,9573238425384.693,2.5454020012914357e-14,0.22146597028551185,10.038538520730663,0.999053470374783,0.9990673530549967,5.315237427109596e-06,0.0005327138233448389,1.2425455297353896,4.7187922087561105e-05,6.740171358431906e-05,0.0033169208521652165,0.4311687464342756,2.1875850560524435,7535795026375.282,9573238425384.693,10.007878467107748,1.0023910995251035,1.0023910995251042,5.321624563787997e-06,0.0005328219573401258,1.242798946508011,4.720951307619912e-05,6.740391554422509e-05,0.0033170260217198605,1.7565018397205652,9.819366573419819,1.0325802581682506,1.0324025370040895,5.361311528956112e-06,0.000533494549779849,1.244375190136372,4.734390669601082e-05,6.741762106772228e-05,0.0033176806408199656,-1.7572662813360895,0.0,995.7203270949013
2.5224046586050313e-14,0.22161856850424205,10.117497679346638,0.9936301649416338,0.9936249321377986,5.290858965872876e-06,0.0005295244946447152,1.2344884164476766,4.676358514124555e-05,6.712366037014721e-05,0.003308598291189559,0.4307600866917492,2.1869964931984502,7535795026375.282,9573238425384.693,2.5246209330992645e-14,0.2217798302667816,10.111277864597039,0.994320558045298,0.9943300087190287,5.293618750248833e-06,0.0005296094522758029,1.2345408683895196,4.6682979304233854e-05,6.710093456051847e-05,0.003308537710729558,0.4307750922245167,2.1870297664518157,7535795026375.282,9573238425384.693,2.5287980606993946e-14,0.222194613005209,10.098779901726564,0.9957223608407592,0.995720834940913,5.298580172159926e-06,0.0005297161576804111,1.2346458923048729,4.6497518424740486e-05,6.70859180288192e-05,0.0033087953518331115,0.43076409950927147,2.187054771825507,7535795026375.282,9573238425384.693,2.5330554486003287e-14,0.22274615266274925,10.079862053165558,0.9978249626240949,0.9978139443563976,5.3017389575495035e-06,0.0005297154068877758,1.234803970657395,4.626472248155129e-05,6.71261924449299e-05,0.0033098720712095697,0.4307267398290132,2.187071492456139,7535795026375.282,9573238425384.693,2.528068894182156e-14,0.22306509822022816,10.054300680323895,1.000617016004628,1.0006308557686072,5.283501606947526e-06,0.0005295011151973484,1.2350161530844588,4.61298143782531e-05,6.729372927406797e-05,0.003311765907083628,0.4306625369258835,2.187079891644777,7535795026375.282,9573238425384.693,10.023444874882301,1.0039656346049777,1.0039656346049781,5.289930274958599e-06,0.0005296099432622741,1.2352712093200553,4.615118511839862e-05,6.729591124338778e-05,0.003311870036205966,1.756503035008481,9.834360736547278,1.034154405795903,1.0339766846317417,5.329742670398864e-06,0.000530284608768995,1.2368523928464636,4.6283767341838884e-05,6.730944738798658e-05,0.0033125160356687598,-1.7572662813360898,0.0,1000.8664035464992
2.5046666263180544e-14,0.2231944490309152,10.133715893356728,0.9951752650958792,0.9951700385739247,5.2582210904159685e-06,0.0005262677594645883,1.2269318460492578,4.5722382164239565e-05,6.702763758485906e-05,0.003303757911885101,0.43024844364290354,2.186485574629802,7535795026375.282,9573238425384.693,2.5068761313641544e-14,0.2233571805961845,10.127455738673216,0.9958680134998933,0.9958774339348015,5.2609698649805525e-06,0.0005263563409814522,1.2269846606478467,4.564213930460243e-05,6.700398595026185e-05,0.0033036617156266624,0.43026341669515533,2.18651884712186,7535795026375.282,9573238425384.693,2.5110870344822595e-14,0.2237760546023634,10.114876957666121,0.9972744369170405,0.9972729823667262,5.266009137395024e-06,0.0005264712745352118,1.2270904066654111,4.545694510272973e-05,6.698649970939998e-05,0.0033038511721852175,0.4302523562156213,2.186543851120343,7535795026375.282,9573238425384.693,2.515451644875258e-14,0.2243347958222117,10.095837393217833,0.9993841199279215,0.9993729996013606,5.269398843885941e-06,0.0005264822905554042,1.227249557419361,4.522341821956375e-05,6.702296632923463e-05,0.0033048454898376785,0.4302149007180065,2.1865605702053603,7535795026375.282,9573238425384.693,2.510710740009398e-14,0.22466413596359397,10.070112404381607,1.002185396849881,1.0021993191669412,5.25166540335111e-06,0.0005262785118453485,1.227463149705092,4.50860190510891e-05,6.718706869465292e-05,0.003306678766470666,0.43015056749625646,2.1865689683496776,7535795026375.282,9573238425384.693,10.039059252703705,1.005545127706476,1.0055451277064764,5.25813583600727e-06,0.0005263880387795738,1.2277198590852179,4.5107170542438204e-05,6.718923123271865e-05,0.0033067818702023815,1.7565042303541776,9.849400435746274,1.035733508519427,1.0355557873552659,5.298074102159909e-06,0.0005270647825671355,1.229306005612709,4.5237957201086074e-05,6.720260215086365e-05,0.003307419383877038,-1.7572662813360898,0.0,1006.0124799980971
2.486904535009272e-14,0.2247704199734346,10.149987504105995,0.9967251479048024,0.9967199223492134,5.225481969169947e-06,0.0005230007418081335,1.2193515005669142,4.469509351355879e-05,6.693308946267702e-05,0.0032989892550274163,0.4297309021749682,2.1859687551926887,7535795026375.282,9573238425384.693,2.4891070648322497e-14,0.2249345939550186,10.143686635814344,0.9974202563346166,0.9974296620374836,5.228219538268312e-06,0.0005230929614040196,1.2194046814670183,4.461523584047415e-05,6.690850205823348e-05,0.0032988568101553328,0.4297458421315549,2.186002026902936,7535795026375.282,9573238425384.693,2.493351474451482e-14,0.22535749828954194,10.13102629777798,0.9988313473942002,0.9988299410122443,5.233336212758118e-06,0.0005232161852555138,1.2195111567409083,4.443036567539162e-05,6.688851306483282e-05,0.0032989767794171054,0.4297347142337881,2.1860270294885686,7535795026375.282,9573238425384.693,2.497822888548584e-14,0.22592336801972307,10.111863935345577,1.0009481310944277,1.0009369332185516,5.236956891713841e-06,0.0005232390928369161,1.2196713901553493,4.419619671614736e-05,6.692111072668237e-05,0.0032998869797239926,0.42969716141379527,2.186043746983619,7535795026375.282,9573238425384.693,2.4933275232982503e-14,0.22626307869912402,10.085973934366905,1.0037587041026255,1.0037726925537431,5.21972822852527e-06,0.0005230459716552162,1.2198864050248603,4.405638005394226e-05,6.708170800437246e-05,0.0033016582873862032,0.42963269802141746,2.186052144050601,7535795026375.282,9573238425384.693,10.05472182563266,1.007129599742571,1.0071295997425715,5.226240814026711e-06,0.0005231562030812985,1.2201447813688904,4.4077314029407226e-05,6.708385138611552e-05,0.0033017603817055443,1.756505425726547,9.864485871909954,1.0373175892116286,1.0371398680474675,5.26630538851402e-06,0.000523835032936272,1.22173591414539,4.4206324990719994e-05,6.709705973542365e-05,0.003302389550441383,-1.7572662813360895,0.0,1011.158556449695
2.4513077960622407e-14,0.22792264697354622,10.182692050046278,0.9998393324222401,0.9998341280374009,5.1596979121240174e-06,0.0005164356429742097,1.2041190349456619,4.268168883589347e-05,6.674834529097733e-05,0.0032896633735741004,0.42867752849991053,2.1849168187363803,7535795026375.282,9573238425384.693,2.453495681720653e-14,0.22808962062978905,10.17630861084631,1.0005392429944453,1.000548562878577,5.162411966928012e-06,0.0005165351831098015,1.204172959632416,4.260266639896877e-05,6.67218560895383e-05,0.0032894564396130145,0.4286924028080681,2.18495008881888,7535795026375.282,9573238425384.693,2.4578065960744554e-14,0.2285203952961112,10.163482898855388,1.0019596875984784,1.0019584624183857,5.167683173957104e-06,0.0005166751879506539,1.2042809153616254,4.24186137743846e-05,6.669675359597699e-05,0.0032894333213680784,0.42868113658354917,2.184975088460731,7535795026375.282,9573238425384.693,2.462490233105496e-14,0.2291002916466451,10.144071635570663,1.0040908876954429,1.0040794442837868,5.171765069234416e-06,0.0005167222702593245,1.2044433455087362,4.218342553214961e-05,6.672142423466592e-05,0.003290169887118182,0.4286433901337575,2.1849918026371666,7535795026375.282,9573238425384.693,2.4584861525759177e-14,0.22946065953049705,10.117847354611524,1.0069201409121993,1.0069343227681007,5.155550061197347e-06,0.0005165509247980386,1.2046612444037492,4.2038995898970536e-05,6.687478409835147e-05,0.003291812795941613,0.4285786619879758,2.1850001974457802,7535795026375.282,9573238425384.693,10.086192432974585,1.0103135800751382,1.0103135800751384,5.162147890448875e-06,0.0005166625822488585,1.20492299669523,4.205949906180581e-05,6.687689034054729e-05,0.003291912919921712,1.7565078166043628,9.894794743965306,1.0405007806971225,1.0403230595329616,5.202466279779356e-06,0.000517345609404528,1.206524172306323,4.218501305987137e-05,6.688978323518267e-05,0.0032925258299282755,-1.7572662813360898,0.0,1021.4507093528906
2.415613762370404e-14,0.23107527815381285,10.215613612561125,1.0029728564347882,1.0029677709276155,5.093502337500579e-06,0.0005098287571285591,1.1887901110666061,4.072224105333302e-05,6.656929251142805e-05,0.0032806135476542136,0.4275987157715475,2.1838394347638483,7535795026375.282,9573238425384.693,2.4177857903275005e-14,0.23124493283783262,10.209146039010708,1.0036778197597072,1.0036867712975917,5.096191106522056e-06,0.0005099356779361011,1.1888447948847107,4.064413730308447e-05,6.654086033213376e-05,0.0032803293129587425,0.4276135283634991,2.183872703128422,7535795026375.282,9573238425384.693,2.4221627292587636e-14,0.23168331097287176,10.196151865329675,1.0051073881204486,1.0051067620537912,5.1016172240109795e-06,0.0005100927590657034,1.1889542611898702,4.046112366580943e-05,6.651048475852222e-05,0.0032801572306140367,0.4276021132096749,2.1838976996595294,7535795026375.282,9573238425384.693,2.4270570306061382e-14,0.23227690753528418,10.176487194408422,1.0072536062124524,1.0072414790179693,5.106159251633091e-06,0.0005101645645321593,1.189118931053329,4.022526607203397e-05,6.65269655443214e-05,0.0032807125328883787,0.42756418156384507,2.1839144103223895,7535795026375.282,9573238425384.693,2.4235450531399827e-14,0.23265780039899317,10.149922843389062,1.0101013948112718,1.0101160637662612,5.090964809466893e-06,0.0005100156606675511,1.1893397669992065,4.007652182905401e-05,6.667275852046362e-05,0.0032822206470210637,0.4274991766870999,2.183922802725731,7535795026375.282,9573238425384.693,10.117858464864511,1.0135177720213906,1.0135177720213906,5.097649155003368e-06,0.0005101287670357503,1.189604952230214,4.0096599564159676e-05,6.667482913953405e-05,0.0032823188617382643,1.7565102076555044,9.925288948244022,1.043704175898806,1.043526454734645,5.138222815071364e-06,0.0005108160248846385,1.1912162655441436,4.0218686963429345e-05,6.668741895914859e-05,0.0032829160566622377,-1.7572662813360895,0.0,1031.7428622560863
2.3654625332329958e-14,0.23549101027763034,10.262086676343486,1.00739405634547,1.0073890470409887,5.000100194294649e-06,0.0005005052882647678,1.1671593705826944,3.806684295814509e-05,6.632786118342036e-05,0.0032683907178631152,0.4260426065613759,2.1822853085112874,7535795026375.282,9573238425384.693,2.3676118733034224e-14,0.23566420731887308,10.255498558211015,1.0081060261452321,1.0081147217757496,5.002752370543654e-06,0.0005006226744371087,1.1672151443716883,3.79901595974404e-05,6.629661891065403e-05,0.0032679930175465253,0.4260573265913018,2.182318574305656,7535795026375.282,9573238425384.693,2.372079242010292e-14,0.23611275341184101,10.242263102589401,1.0095488986222039,1.0095487293475658,5.008393252213271e-06,0.000500804184098252,1.167326778683042,3.780896341877188e-05,6.6258585027735e-05,0.003267601686945101,0.42604570824338567,2.182343566179725,7535795026375.282,9573238425384.693,2.3772673689989488e-14,0.2367249399163276,10.222235738397726,1.0117160589696685,1.0117033728051,5.01358316350399e-06,0.0005009116583414912,1.167494660033033,3.757274994442005e-05,6.626308800390806e-05,0.003267889034397762,0.42600750290855294,2.1823602715667403,7535795026375.282,9573238425384.693,2.374445411174863e-14,0.23713430476678207,10.195185146561538,1.0145905147301009,1.0146055997757408,4.999828512075416e-06,0.0005007953679083006,1.167719700879086,3.741847068081138e-05,6.639770067845735e-05,0.0032691967983819233,0.4259421144074427,2.1823686603377466,7535795026375.282,9573238425384.693,10.162535933414738,1.0180393043703766,1.0180393043703764,5.006636351509005e-06,0.0005009105427662752,1.1679897916018918,3.743796127782889e-05,6.639972393015711e-05,0.0032692924470263188,1.7565135563900378,9.968308104700123,1.0482245802716543,1.0480468591074934,5.0475705426424455e-06,0.0005016037819231733,1.1696154633284717,3.755536359951714e-05,6.641190982641436e-05,0.0032698685602954693,-1.7572662813360895,0.0,1046.1561560307634
2.31511946581081e-14,0.23990768679221722,10.308996423035625,1.0118541383678645,1.0118491653066088,4.9058687187281385e-06,0.0004910977384793208,1.1453350970627578,3.5512351739387286e-05,6.609702765826146e-05,0.003256678954066211,0.42442993886316005,2.1806746031800186,7535795026375.282,9573238425384.693,2.3172389065445696e-14,0.2400841604025906,10.302284456615777,1.012573164942124,1.0125817181897299,4.908482331916262e-06,0.000491225754161506,1.1453919936826107,3.54372371089865e-05,6.60628612482424e-05,0.00325616110195901,0.42444456246891765,2.1807078661948465,7535795026375.282,9573238425384.693,2.321799646004873e-14,0.24054226981526816,10.28880121366217,1.0140297296601002,1.014029852959673,4.914337042757917e-06,0.0004914323658648904,1.1455058602387937,3.5258269153816456e-05,6.601680774048607e-05,0.003255536816713956,0.4244327407790399,2.1807328530280277,7535795026375.282,9573238425384.693,2.3272800592769303e-14,0.2411722836686538,10.268401705268756,1.0162180270273686,1.016204950420681,4.920179475935068e-06,0.0004915768467554431,1.1456770443192488,3.502236993650277e-05,6.600868521007214e-05,0.0032555380988771895,0.424394252475725,2.1807495526867786,7535795026375.282,9573238425384.693,2.3251510484753747e-14,0.24160973407988537,10.24085283290519,1.0191197425622618,1.0191351322929065,4.907881110162149e-06,0.000491494708352495,1.1459064011741202,3.486315576326947e-05,6.6131356442461e-05,0.0032566305263277595,0.42432847819565295,2.1807579374879875,7535795026375.282,9573238425384.693,10.207605106873396,1.0226013909638945,1.022601390963894,4.914815133746372e-06,0.0004916119984666614,1.1461815147627503,3.488206803919575e-05,6.613333513902887e-05,0.0032567237211639285,1.7565169054557157,10.011698430707145,1.052785523755217,1.0526078025910561,4.956113085977217e-06,0.0004923112836852511,1.1478217370181647,3.4994908622986717e-05,6.614513977402663e-05,0.0032572797343657298,-1.75726628133609,0.0,1060.5694498054406
