eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
5.249948162298584e-14,0.0629364705985361,8.62984555386147,0.8424010587471626,0.8424007924782895,8.926989985866133e-06,0.001263850948148398,1.888480457537015,0.00021500232982772622,0.00014029276924334958,0.007402659772520047,0.4397400741144083,2.1369183106076592,7535795026375.282,13708711980034.855,5.304584509478255e-14,0.06293894823876237,8.633807923992984,0.8438446198442056,0.8438455137015931,9.02042355594555e-06,0.0013334877658923675,1.8884216217920842,0.00021503231007143116,0.00014039376950774544,0.007456269148502269,0.439797404641884,2.137019822845361,7535795026375.282,13708711980034.855,5.393570002749662e-14,0.06294243323396824,8.640644368283017,0.8467545621376725,0.8467530554047136,9.171938722561286e-06,0.001491338900486447,1.888283943508102,0.00021517983839189288,0.00014090822922081754,0.007562521440611728,0.43978685795511624,2.137097941053747,7535795026375.282,13708711980034.855,5.485478927967954e-14,0.06273441664995279,8.64816977484776,0.8511783227091838,0.8511801392269794,9.328245999539594e-06,0.001783704352187001,1.8880216233731073,0.00021580780531596977,0.0001420244394121765,0.0077089053753110585,0.43970643815571164,2.13715188762304,7535795026375.282,13708711980034.855,5.504596028224491e-14,0.061753023835598164,8.653137455923765,0.8572166657950533,0.857215303511955,9.353168663191029e-06,0.002305243484744826,1.887545966424007,0.00021723280734137969,0.000143553370517052,0.007850705121407191,0.4395527656918864,2.1371801824499763,7535795026375.282,13708711980034.855,8.651006391443927,0.8646316490410849,0.8646316490410846,2.0744216590055078e-05,0.0031984273549535724,1.8867313487114916,0.0002173575470299982,0.0001413038824031344,0.007860324786133886,1.697849130696916,8.79918723145913,0.9550881202332413,0.9549324759931224,0.0001457168618479814,0.012787666514067307,1.8770301149275914,0.00021823526149121784,0.00011959640579869136,0.007926210539825269,-1.7004636320320425,0.0,482.6620182503495
5.2067977918373404e-14,0.0629588389320518,8.63008523243094,0.8424115779836564,0.8424113117080303,8.890015527020458e-06,0.0012388924766292557,1.8884278376287589,0.00021494086096246888,0.00014070993622482085,0.007403485528755207,0.43957911940259464,2.1367571257474673,7535795026375.282,13708711980034.855,5.2604987932004377e-14,0.06296153343172123,8.634044108621977,0.843856852572936,0.843857746453213,8.981565061073728e-06,0.0013066703995034004,1.8883721473927877,0.0002149703498351887,0.0001408113798483451,0.007456346843018311,0.43963636903864756,2.136858610011884,7535795026375.282,13708711980034.855,5.3478644179273816e-14,0.06296548716605282,8.640873837409144,0.8467698579967862,0.8467683512244425,9.1296657864358e-06,0.0014604813285759145,1.8882411126361522,0.00021511688137237404,0.00014132784519578446,0.007561195550942134,0.43962567831705535,2.136936678275221,7535795026375.282,13708711980034.855,5.4379528097102164e-14,0.06275811547591019,8.648388648716818,0.851197260101895,0.8511990766684897,9.281844799842978e-06,0.001745846449298164,1.8879897781062795,0.00021574459153463326,0.000142449321892974,0.0077057749946613735,0.43954508857263586,2.1369905656400534,7535795026375.282,13708711980034.855,5.4559681545074604e-14,0.061777237425747346,8.653336757444839,0.8572385106195187,0.8572371482990706,9.303789700229348e-06,0.0022559336006375413,1.8875310055572305,0.00021717304474647102,0.00014399343613658806,0.007845996227754226,0.4393912824751021,2.1370188135189907,7535795026375.282,13708711980034.855,8.65116197778796,0.864653529132906,0.8646535291329057,2.0624723272702443e-05,0.0031314051693337192,1.88674063199348,0.0002173001123070559,0.00014179703264387617,0.007855761705703476,1.6978492436435269,8.799127741568496,0.9551070693060995,0.9549514250659805,0.0001452155382581459,0.012558469181500597,1.8772612913743756,0.000218199560852525,0.00012046109215257857,0.007923525493544614,-1.7004636320320425,0.0,482.7401160489445
5.1655847557188254e-14,0.06298124932971647,8.630325315545884,0.8424220566047295,0.8424217903223367,8.85548875396429e-06,0.0012157446521441854,1.8883726744622993,0.00021487908054817047,0.00014110408208991925,0.007404352695811162,0.4394268375831096,2.136604610749241,7535795026375.282,13708711980034.855,5.21836776251339e-14,0.06298415747628713,8.634280668106443,0.8438690505586073,0.8438699444618142,8.945210271677108e-06,0.0012817283921611297,1.88832004979029,0.00021490809308359534,0.0001412059659744954,0.0074564670026176574,0.4394840065756645,2.1367060672432037,7535795026375.282,13708711980034.855,5.3041374590238275e-14,0.06298857401513094,8.641103620384913,0.8467851318342375,0.8467836250224512,9.089987560178527e-06,0.0014316301222187721,1.888195495085726,0.00021505365415994086,0.00014172436541775,0.007559911940690352,0.43947317213984655,2.1367840858772316,7535795026375.282,13708711980034.855,5.3924203242821073e-14,0.06278183962114502,8.648607735744301,0.8512161958554889,0.851218012470937,9.238129322409949e-06,0.0017101962008621789,1.8879548905795507,0.0002156810788914032,0.00014285089411878414,0.007702681901350252,0.43939241257268236,2.1368379143191127,7535795026375.282,13708711980034.855,5.409320428434875e-14,0.06180147010049582,8.653536120224093,0.8572603797985321,0.8572590174407035,9.257127865675089e-06,0.0022091056473264765,1.8875126456052786,0.00021711277141345538,0.00014440970918767524,0.007841312693225782,0.43923847257899196,2.1368661153673467,7535795026375.282,13708711980034.855,8.651317844726742,0.864675452738967,0.8646754527389666,2.0509397432993928e-05,0.0030671868292030825,1.886746081622584,0.00021724211167557678,0.00014226613245082664,0.00785121138124745,1.6978493543861173,8.799068338125911,0.955126202311241,0.9549705580711221,0.00014471575405714494,0.012333168289126877,1.8774871366290724,0.00021816299299682972,0.00012131066674368456,0.007920766721326142,-1.7004636320320432,0.0,482.8182138475396
5.126233565284188e-14,0.06300370021337766,8.630565787671696,0.8424325081899757,0.8424322419008037,8.823256937261067e-06,0.0011942742046889751,1.8883151571601369,0.00021481701034431567,0.00014147640952440636,0.007405254344513554,0.4392827246514983,2.1364602622302495,7535795026375.282,13708711980034.855,5.178115881719472e-14,0.06300681880278931,8.634517586973992,0.8438812235995965,0.8438821175257724,8.911196755423811e-06,0.0012585261389670935,1.888265519830811,0.00021484556078418888,0.0001415787298657107,0.007456624199493003,0.43933981339776423,2.1365616912015235,7535795026375.282,13708711980034.855,5.262313419952138e-14,0.06301169221032224,8.641333701661031,0.8468003866261027,0.8467988797748179,9.052727353064462e-06,0.0014046453541551724,1.8881472848733216,0.00021499017648807204,0.0001420989940391681,0.0075586681000123015,0.43932883583952975,2.136639660604618,7535795026375.282,13708711980034.855,5.3488064422813014e-14,0.06280558748497832,8.648827020013087,0.8512351246963707,0.8512369413607236,9.196910876134244e-06,0.001676608194470732,1.8879171588286352,0.00021561728918536148,0.0001432303682278378,0.007699627563115106,0.43924790690324117,2.1366934305080143,7535795026375.282,13708711980034.855,5.364579500930831e-14,0.06182572018378514,8.653735529910952,0.8572822612632913,0.8572808988680534,9.21299436689846e-06,0.002164609542684404,1.8874910879608036,0.00021705202041060324,0.00014480340992375265,0.007836659834347996,0.43909383302579963,2.1367215849303154,7535795026375.282,13708711980034.855,8.651473989596708,0.8646974075058996,0.8646974075058993,2.0398057535305134e-05,0.003005623121466163,1.8867478978681351,0.00021718357772917943,0.00014271227345825764,0.00784667949073243,1.697849462835484,8.799009021208821,0.9551455100935723,0.9549898658534534,0.0001442175194022813,0.012111735930345072,1.8777076888872852,0.0002181255704691823,0.0001221448005620269,0.007917937750143232,-1.7004636320320428,0.0,482.8963116461346
5.08867078108103e-14,0.06302619005869,8.630806633797855,0.8424429453419263,0.8424426790459634,8.793158073817655e-06,0.0011743557191092604,1.888255463808872,0.00021475467094004666,0.00014182810373947495,0.007406184007730187,0.4391462971801621,2.136323597306643,7535795026375.282,13708711980034.855,5.1396691605554657e-14,0.06302951590114471,8.63475485033215,0.8438933808464794,0.8438942747956617,8.879360038844696e-06,0.0012369358722467351,1.8882087374081562,0.00021478277276627204,0.00014193085611448466,0.007456813318094532,0.43920330619471226,2.13642499903331,7535795026375.282,13708711980034.855,5.222317765649127e-14,0.06303484025226566,8.641564066384724,0.8468156252829506,0.8468141183921143,9.017717357249457e-06,0.001379394869871426,1.8880966652712463,0.00021492646697068377,0.00014245291790362523,0.007557461551997804,0.4391921863229982,2.1365029196619165,7535795026375.282,13708711980034.855,5.3070368079647554e-14,0.06282935755548893,8.649046486483318,0.8512540419653346,0.8512558586786408,9.15801950947121e-06,0.0016449446075780388,1.8878767705621684,0.00021555324296356545,0.00014358893904520026,0.007696613124003079,0.43911108874347804,2.1365566314877347,7535795026375.282,13708711980034.855,5.321672506912128e-14,0.061849986106041824,8.653934973245102,0.8573041440646056,0.8573027816319313,9.17122061428421e-06,0.0021223023366118716,1.8874665244708158,0.00021699082324805138,0.00014517574116681316,0.007832042335684861,0.4389568812281679,2.136584739557917,7535795026375.282,13708711980034.855,8.651630409621726,0.8647193820460162,0.8647193820460158,2.0290524099003126e-05,0.0029465708620325997,1.886746272924381,0.00021712454174655069,0.000143136548351164,0.007842171135910828,1.6978495689237771,8.798949790893563,0.9551649833467561,0.9550093391066372,0.00014372084370293823,0.011894141475915096,1.8779229899817502,0.00021808730654778417,0.0001229632191155831,0.007915042173671588,-1.7004636320320428,0.0,482.97440944472964
5.052823087134277e-14,0.06304871739782507,8.631047839464705,0.842453379660129,0.8424531133573635,8.765012578639329e-06,0.0011558716036841183,1.8881937614910516,0.0002146920817483716,0.00014216031551766626,0.007407135702249485,0.43901708614607166,2.136194147479516,7535795026375.282,13708711980034.855,5.102954168606127e-14,0.06305224732304411,8.634992443890077,0.8439055307789946,0.8439064247512185,8.849528900172332e-06,0.0012168376473347753,1.8881498714744782,0.00021471974771672693,0.00014226349497124436,0.007457029578744337,0.4390740160552597,2.136295522270278,7535795026375.282,13708711980034.855,5.1840773486262757e-14,0.06305801671431109,8.641794700411799,0.846830850632551,0.8468293437021136,8.98479958485506e-06,0.0013557543101961583,1.8880438087726759,0.00021486254311076008,0.0001427872895590541,0.007556289878790599,0.4390627548845782,2.136373394638472,7535795026375.282,13708711980034.855,5.267039017317156e-14,0.06285314840940183,8.649266120991838,0.8512729436032385,0.851274760365543,9.121310596482966e-06,0.0016150752889064809,1.8878339030531062,0.00021548895954284067,0.0001439277671888001,0.007693639432873146,0.43898148964367545,2.136427048921827,7535795026375.282,13708711980034.855,5.2805286366324804e-14,0.061874266402957734,8.654134438038108,0.8573260183558632,0.8573246558857277,9.131667791948293e-06,0.002082048363582364,1.887439137236549,0.00021692920983529414,0.00014552787410998088,0.007827464280459478,0.43882714895481484,2.1364551109792624,7535795026375.282,13708711980034.855,8.651787101924022,0.8647413659850561,0.8647413659850558,2.018662241685196e-05,0.0028898931812994287,1.8867413905308514,0.00021706503361777573,0.00014354003905012495,0.007837690846071797,1.6978496726043049,8.798890647255298,0.9551846126819027,0.9550289684417838,0.00014322573562770328,0.011680351738667221,1.8781330851619011,0.00021804821517433146,0.00012376570090950805,0.007912083628324035,-1.7004636320320436,0.0,483.05250724332467
5.0186190996257666e-14,0.06307128082088355,8.631289390777683,0.8424638218441448,0.8424635555345654,8.738688143745591e-06,0.0011387119843580045,1.8881302063323926,0.00021462926101366444,0.00014247418801371434,0.007408103894631372,0.4388946402687698,2.136071461984415,7535795026375.282,13708711980034.855,5.067899165839703e-14,0.06307501168303083,8.635230353969492,0.8439176812662261,0.8439185752615262,8.821564369786364e-06,0.0011981192694148872,1.8880890800784507,0.00021465650318084522,0.00014257778905559862,0.0074572685083138385,0.4389514918104852,2.136172810181453,7535795026375.282,13708711980034.855,5.1475203484482615e-14,0.06308122024296181,8.64202559031128,0.8468460654114639,0.8468445584413768,8.953825128741013e-06,0.0013336070926434707,1.8879888771098334,0.00021479842128120015,0.00014310325391380716,0.007555150701285661,0.43894009055794087,2.136250634864593,7535795026375.282,13708711980034.855,5.2287419677671726e-14,0.06287695871169073,8.649485910248412,0.8512918260738895,0.8512936428852352,9.086626488858855e-06,0.001586877799735869,1.8877887231252184,0.00021542445697620948,0.00014424800557406265,0.007690707035329064,0.4388586588856452,2.136304232216659,7535795026375.282,13708711980034.855,5.2410782689016376e-14,0.06189855971436146,8.654333913158286,0.8573478752905248,0.857346512782906,9.094176831251844e-06,0.002043719327558197,1.8874090985548198,0.00021686720850939045,0.00014586097222951458,0.00782292915466572,0.43870418569570735,2.1363322486652225,7535795026375.282,13708711980034.855,8.651944063530951,0.8647633499332095,0.8647633499332091,2.0086181448936738e-05,0.0028354596232770635,1.8867334258532529,0.0002170050818281859,0.00014392381661054192,0.007833242585271056,1.69784977385036,8.798831590367993,0.9552043886637896,0.9550487444236707,0.000142732203110509,0.011470331086712237,1.8783380229426525,0.00021800831091025534,0.000124552076222574,0.007909065780068477,-1.700463632032043,0.0,483.13060504191975
4.985989254710568e-14,0.06309387897606511,8.63153127440929,0.8424742816417065,0.8424740153253026,8.714052821330546e-06,0.0011227744007159398,1.8880649439828674,0.0002145662258433115,0.00014277080310930678,0.0074090835386737604,0.4387785331663751,2.1359551148523996,7535795026375.282,13708711980034.855,5.0344342467780795e-14,0.06309780765796327,8.635468567499801,0.843929839531666,0.8439307335500762,8.79533224277624e-06,0.0011806759880717142,1.888026510824148,0.00021459305560120998,0.00014287481986261777,0.007457525986841711,0.43883530714792457,2.1360564368107755,7535795026375.282,13708711980034.855,5.1125766658775196e-14,0.06310444955596374,8.642256723347177,0.8468612722526403,0.8468597652428568,8.924656682835908e-06,0.0013128441131285671,1.8879320216658482,0.00021473411680503248,0.0001434018948030682,0.0075540417422253646,0.43882376716324073,2.136134214411583,7535795026375.282,13708711980034.855,5.1920760585370306e-14,0.062900787211824,8.649705841799321,0.8513106863715776,0.851312503232005,9.053827994287003e-06,0.001560237146187698,1.8877413874867808,0.00021535975217855475,0.0001445507460715356,0.007687816255475301,0.43874217046373665,2.136187755484227,7535795026375.282,13708711980034.855,5.203253205459209e-14,0.061922864778803134,8.654533388469323,0.8573697070397854,0.857368344494663,9.058610802271514e-06,0.002007194128319021,1.887376571112317,0.00021680484600119008,0.00014617614013524445,0.007818439933726933,0.43858756560380874,2.136215726769079,7535795026375.282,13708711980034.855,8.652101291389762,0.8647853254349773,0.864785325434977,1.9989034433544647e-05,0.0027831462535601887,1.8867225453522547,0.0002169447134332306,0.00014428892537871456,0.007828829796987336,1.6978498726529396,8.798772620304366,0.9552243018889631,0.9550686576488442,0.00014224025337300798,0.01126404169628094,1.8785378547665943,0.0002179676088399438,0.0001253222238901186,0.007905992296512187,-1.7004636320320423,0.0,483.2087028405148
4.954865975380465e-14,0.06311651056950919,8.63177347759789,0.8424847678933082,0.8424845015700687,8.69097986906537e-06,0.001107963475997635,1.8879981100566934,0.00021450299225047543,0.0001430511989577146,0.0074100700386465854,0.4386683562562084,2.13584469792359,7535795026375.282,13708711980034.855,5.002491506294266e-14,0.06312063398627238,8.635707072011222,0.8439420121775733,0.8439429062191254,8.770704528741388e-06,0.0011644101832373288,1.8879623012947695,0.00021452942036325124,0.00014315562522090712,0.007457798219519143,0.4387250535630219,2.1359459940191385,7535795026375.282,13708711980034.855,5.079178090707143e-14,0.06312770344042525,8.642488087460528,0.8468764736764088,0.8468749666268844,8.897164587937791e-06,0.0012933634640608215,1.8878733838627677,0.00021466964399916884,0.00014368425242159566,0.007552960813446996,0.43871337634022556,2.13602372517955,7535795026375.282,13708711980034.855,5.156973295701805e-14,0.06292463274034464,8.64992590399408,0.851329521976165,0.8513313388857126,9.022784546727212e-06,0.0015350455521745518,1.8876920430519921,0.00021529486095482102,0.0001448370368950553,0.007684967199699467,0.4386316161990929,2.1360772106755315,7535795026375.282,13708711980034.855,5.166986781618273e-14,0.06194718042870888,8.654732854776055,0.857391506718611,0.8573901441359676,9.0248405105312e-06,0.00197235873156131,1.8873417081818848,0.00021674214748024516,0.0001464744397195541,0.007813999099002657,0.4384768806582364,2.1361051372873594,7535795026375.282,13708711980034.855,8.65225878237977,0.8648072849345833,0.8648072849345829,1.9895019329335118e-05,0.002732835617966872,1.8867089068454994,0.00021688395406452887,0.00014463637300658476,0.007824455445409167,1.6978499690191098,8.798713737135863,0.955244343043981,0.955088698803862,0.000141749892947823,0.011061443772634665,1.8787326347090687,0.00021792612448940233,0.0001260760679995592,0.007902866825964158,-1.7004636320320428,0.0,483.2868006391098
4.925183546271412e-14,0.06313917436497812,8.632015988145023,0.8424952885616037,0.8424950222315183,8.669345675495465e-06,0.0010941905792157462,1.887929830594615,0.0002144395752055706,0.0001433163840945065,0.007411059217273091,0.4385637228288806,2.1357398248698494,7535795026375.282,13708711980034.855,4.972004771974346e-14,0.06314348946705775,8.635945855626428,0.8439542052001062,0.8439550992648339,8.74755720936396e-06,0.0011492310405387099,1.8878965794978797,0.00021446561184571903,0.0001434212133487225,0.0074580817124053275,0.4386203444106219,2.1358410954941403,7535795026375.282,13708711980034.855,5.0472579923996566e-14,0.06315098075076263,8.64271967124988,0.8468916720816828,0.8468901649923749,8.871224172651335e-06,0.0012750701394672811,1.8878130955674945,0.0002146050162127399,0.0001439513372795244,0.007551905804838288,0.4386085315635021,2.135918780886422,7535795026375.282,13708711980034.855,5.1233672803113055e-14,0.06294849420524369,8.650146085950327,0.8513483308175361,0.8513501477762389,8.993370488367946e-06,0.0015112022201682024,1.887640827272588,0.00021522979802282346,0.00014510789620278218,0.007682159760583839,0.4385266097190971,2.135972211549026,7535795026375.282,13708711980034.855,5.1322136896433547e-14,0.06197150558528476,8.654932303768184,0.8574132683329316,0.8574119057127495,8.992738280947127e-06,0.0019391060129806473,1.887304653841196,0.00021667913660844304,0.00014675690149713972,0.007809608656441334,0.4383717446223142,2.1360000940159543,7535795026375.282,13708711980034.855,8.652416533324491,0.864829221736304,0.8648292217363037,1.9803978768322416e-05,0.0026844166233561738,1.8866926596746012,0.0002168228279604666,0.00014496713247367477,0.007820122042470897,1.6978500629703284,8.798654940932634,0.9552645029595075,0.9551088587193886,0.00014126112770455478,0.010862495780420586,1.878922419170963,0.0002178838737433137,0.00012681357413401497,0.007899692977952337,-1.7004636320320432,0.0,483.3648984377048
