eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
1.4789346333346337e-14,0.3087191830666421,11.208901409556121,1.0728535953888299,1.0728568104399563,3.2739062382340383e-06,0.00032778019625921375,0.7793520798151846,1.1001587298921245e-06,9.149737558926346e-05,0.004448080390210707,0.31894669895973976,2.038368880286693,7535795026375.282,11455861743657.75,1.4742622574948438e-14,0.30879973630824153,11.189590124800857,1.0746985458336022,1.0746880254121074,3.2586589007363315e-06,0.0003281590228371558,0.7795609939907097,1.0844216809979156e-06,9.093338389005653e-05,0.004410212424941434,0.3189677850646595,2.038433940996354,7535795026375.282,11455861743657.75,1.4869545172444644e-14,0.3091081762610672,11.15104270757496,1.0783454286411158,1.078363502905712,3.2797720056194025e-06,0.0003315437359359724,0.7799746574260816,1.0238026348490932e-06,8.878358907181389e-05,0.004325777909833827,0.31892696728318504,2.038481150392547,7535795026375.282,11455861743657.75,1.532233745990756e-14,0.3096514449850872,11.094005972674845,1.0837835631917114,1.0837614222571694,3.3729814456998865e-06,0.0003395093543556947,0.780567006053063,9.168992758777187e-07,8.477105045139577e-05,0.004206771068078412,0.3188283022866391,2.038511207425433,7535795026375.282,11455861743657.75,1.6341077662123113e-14,0.3103285945848532,11.020003969826766,1.0908148062468652,1.0908319053467406,3.597808064523495e-06,0.0003500726210989286,0.7812857277330197,7.838965636591896e-07,7.973703893851733e-05,0.0041013611040554105,0.3186748981947297,2.0385254080300825,7535795026375.282,11455861743657.75,10.935311159974757,1.0989198572667234,1.0989198572667247,3.600744114725011e-06,0.00035017469030099445,0.7820239745389439,7.983894730485875e-07,7.980473660737176e-05,0.004103113270915982,1.7200408327806411,10.509750474899574,1.1591417738005054,1.158977981624593,3.6335853123944543e-06,0.0003507548046873058,0.7857959204357038,8.727330942248861e-07,8.014020068874392e-05,0.004111820668164294,-1.7214277998084815,0.0,1283.6405460713247
1.4749453567000608e-14,0.3090241572860039,11.212741909904443,1.0731565242975676,1.0731597408916211,3.265509734597862e-06,0.00032692666709037974,0.7777177308779158,1.0375061842135357e-06,9.160944075642929e-05,0.004452065032974752,0.31736835245311934,2.036789955193918,7535795026375.282,11455861743657.75,1.4699449740359457e-14,0.309100769327129,11.193358978979344,1.0750073548379857,1.0749968294361811,3.2494082295050026e-06,0.000327286256731755,0.7779285671324218,1.0225882143080184e-06,9.103965978259676e-05,0.004413228037094722,0.31738926191351674,2.036854969510526,7535795026375.282,11455861743657.75,1.4826347826971132e-14,0.3093983461816358,11.15466768897286,1.0786657524209775,1.07868383493733,3.2704880623648382e-06,0.0003307386641221754,0.7783460920055973,9.642772592276215e-07,8.883497086121417e-05,0.0043263232850748665,0.31734810009282993,2.0369020883487794,7535795026375.282,11455861743657.75,1.528838734580175e-14,0.3099246303377616,11.097439821281329,1.0841188543652691,1.0840967039043963,3.3660138903732627e-06,0.00033895436929411003,0.7789434710131387,8.610120260604735e-07,8.469540772671158e-05,0.004203449776711134,0.31724900002759443,2.0369320314998807,7535795026375.282,11455861743657.75,1.63478889555035e-14,0.3105843874146558,11.023261279191564,1.0911637709613555,1.0911808769569993,3.601271670294411e-06,0.00034994626228424474,0.7796665488283983,7.317690612021963e-07,7.945757535023002e-05,0.0040942036602848175,0.3170952282528673,2.036946139501238,7535795026375.282,11455861743657.75,10.938517421551754,1.099273529928856,1.0992735299288574,3.6029109205450404e-06,0.0003500300462865691,0.7804055492087059,7.461458190299688e-07,7.953056792066521e-05,0.004096080605199012,1.7200412855469973,10.512790592726734,1.1594944906644267,1.1593306984885143,3.6313924755445253e-06,0.0003505242293781216,0.7841791244453111,8.198583200203143e-07,7.989164684321217e-05,0.004105390926393321,-1.7214277998084815,0.0,1284.5661496036132
1.4709189155586802e-14,0.30932984412501147,11.216594011500836,1.0734579354852736,1.0734611536267566,3.257017031506087e-06,0.00032606131900932156,0.7760817756962618,9.750245915626826e-07,9.173108382671321e-05,0.00445641542972421,0.3156946624158522,2.035115622259142,7535795026375.282,11455861743657.75,1.465559922668377e-14,0.3094024092095196,11.197137335481322,1.075315007206868,1.0753044768096771,3.239974404785147e-06,0.00032639899079315443,0.776294659709092,9.60941424793101e-07,9.115566547963755e-05,0.004416542419861132,0.31571538275471095,2.035180586555763,7535795026375.282,11455861743657.75,1.478239011703653e-14,0.309688760546421,11.15829739097887,1.0789856498489019,1.079003740631836,3.2609952491314356e-06,0.0003299238038928058,0.776716311152752,9.049964652259244e-07,8.889217428380393e-05,0.004326975403321182,0.31567385182858426,2.035227607532431,7535795026375.282,11455861743657.75,1.52543352511089e-14,0.3101974293891228,11.1008717843611,1.0844546651576237,1.0844325051763182,3.3590162563747757e-06,0.0003384119080010636,0.7773190732038081,8.054729551261283e-07,8.461503342106843e-05,0.004199913505372223,0.31557428445749497,2.0352574273430166,7535795026375.282,11455861743657.75,1.635871652650659e-14,0.31083901746089077,11.026511587768185,1.0915140420469644,1.0915311549121451,3.6058517516465365e-06,0.0003498749893574412,0.7780467995692953,6.801220682689151e-07,7.915412450219024e-05,0.004086493635949761,0.3154201183323891,2.035271434779022,7535795026375.282,11455861743657.75,10.941720828942335,1.099628469072868,1.0996284690728693,3.6059862562779293e-06,0.00034993749203350013,0.7787865334375977,6.943783526462871e-07,7.923324268487012e-05,0.00408851230770914,1.720041741117711,10.515831883095805,1.1598483614938357,1.1596845693179234,3.629530925330637e-06,0.0003503330961573071,0.7825616484321574,7.674409164486172e-07,7.96235472950596e-05,0.004098503660505388,-1.7214277998084813,0.0,1285.491753135902
1.4668513442200245e-14,0.3096363027130615,11.220458625733285,1.0737575743251662,1.0737607940187979,3.24841408148887e-06,0.00032518313498666827,0.7744441213451478,9.127026495365291e-07,9.186361160077352e-05,0.004461181391221554,0.31391297961093856,2.0333332223979887,7535795026375.282,11455861743657.75,1.4610982095937414e-14,0.3097047086676678,11.200925933728367,1.0756212998037569,1.0756107643951673,3.230328541292492e-06,0.00032549569580015276,0.7746591963905891,8.994710981053425e-07,9.12827988274143e-05,0.0044201966218511335,0.3139334965110277,2.0333981324997703,7535795026375.282,11455861743657.75,1.4737563395984306e-14,0.30997944330813376,11.161932093930629,1.079305024924041,1.0793231239891925,3.2512587155931695e-06,0.0003290982913520215,0.7750852781273937,8.459550635773153e-07,8.895606400994899e-05,0.004327747406871502,0.3138915676226032,2.0334450471824126,7535795026375.282,11455861743657.75,1.522015892608799e-14,0.3104698123846651,11.104301444250357,1.0847910424865352,1.0847688729920846,3.351980125898259e-06,0.0003378847893539794,0.775693828597467,7.50286348842644e-07,8.452916077880337e-05,0.004196126297963153,0.313791495693304,2.03347473269215,7535795026375.282,11455861743657.75,1.6374268861339772e-14,0.3110923840382699,11.029753888342304,1.0918657906169866,1.0918829103221281,3.6117616349358908e-06,0.00034986911414485936,0.7764265402263214,6.289724702579881e-07,7.882264336679785e-05,0.0040781419705220945,0.31363690421110196,2.033488630282411,7535795026375.282,11455861743657.75,10.944920950961517,1.099984838342408,1.0999848383424093,3.610136024091332e-06,0.000349906574258294,0.7771669830011483,6.431038247051267e-07,7.890888209315902e-05,0.004080324639569526,1.7200421999817486,10.51887431580211,1.1602035284480177,1.1600397362721053,3.6280461959589995e-06,0.00035018754759646753,0.7809435340732278,7.15495096409673e-07,7.93329872238156e-05,0.004091095536971253,-1.7214277998084815,0.0,1286.4173566681905
1.4627378676504916e-14,0.3099436004402011,11.224336799835157,1.0740551334895827,1.0740583547410298,3.239681856029721e-06,0.0003242899398818783,0.7728046639584237,8.505289974888551e-07,9.200868466062116e-05,0.004466422631980277,0.3120079093433233,2.031427349199145,7535795026375.282,11455861743657.75,1.456549117254694e-14,0.3100077279762574,11.204725625856415,1.0759259871540094,1.075915446717245,3.2204329845739236e-06,0.00032457356208389964,0.7730220942380331,8.381670314360202e-07,9.142284491212913e-05,0.00442423979028749,0.3120282062964246,2.031492200283059,7535795026375.282,11455861743657.75,1.469173534036697e-14,0.3102704217275703,11.165572117337966,1.0796237619171623,1.0796418692805667,3.2412327889779194e-06,0.00032826016166890285,0.7734529563138428,7.871485970205196e-07,8.902777515941375e-05,0.0043286540840098316,0.3119858460453388,2.0315389988961066,7535795026375.282,11455861743657.75,1.5185830442265636e-14,0.3107417444850845,11.107728301052118,1.0851280437017317,1.0851058647018441,3.344891262430178e-06,0.0003373757174171712,0.7740677641474686,6.954587077406286e-07,8.443689955449397e-05,0.004192041787335735,0.31188522631119087,2.031568537366329,7535795026375.282,11455861743657.75,1.6395437904720685e-14,0.3113443697447822,11.032986979903455,1.0922192216113364,1.0922363481245292,3.6192694845179323e-06,0.00034994096107693047,0.7748058511824242,5.783415403391271e-07,7.845811435251293e-05,0.00406903513663867,0.31173017339271875,2.0315823143062457,7535795026375.282,11455861743657.75,10.948117292028073,1.100342834368572,1.1003428343685733,3.6155691968818966e-06,0.0003499489153790034,0.7755469720253448,5.923424456806379e-07,7.855269081893944e-05,0.0040714090484688485,1.7200426627576422,10.521917857590356,1.1605601600103588,1.1603963678344464,3.6269934474084374e-06,0.0003500952599411965,0.7793248315398935,6.640374625332392e-07,7.90163117949792e-05,0.004083086451029286,-1.7214277998084813,0.0,1287.3429602004792
1.458572762697132e-14,0.3102518161654337,11.228229771712668,1.0743502180172757,1.0743534408328292,3.23079836023336e-06,0.0003233788790168806,0.7711632680040065,7.884887937961443e-07,9.21686365484103e-05,0.004472228553876689,0.3099603579536039,2.0293788937525536,7535795026375.282,11455861743657.75,1.4518981458946986e-14,0.31031153805142264,11.208537426547107,1.0762287533559574,1.076218207873079,3.2102417697089894e-06,0.00032362887864265685,0.771383243443904,7.770157302084495e-07,9.15783095554769e-05,0.004428748185425437,0.3099804156031889,2.0294436801428883,7535795026375.282,11455861743657.75,1.4644731934649634e-14,0.3105617283904029,11.169217850662612,1.0799417114592775,1.0799598271376798,3.230860351414784e-06,0.0003274066696439251,0.7718192935284901,7.285703136648516e-07,8.910901333144286e-05,0.004329728334217842,0.30993758466562793,2.0294903511403435,7535795026375.282,11455861743657.75,1.515130253562602e-14,0.3110131855984966,11.11115176952935,1.0854657437447521,1.08544355524823,3.337730336836503e-06,0.00033688774607096094,0.7724409076029753,6.409961919867456e-07,8.433741144740891e-05,0.004187615066131356,0.3098363659850184,2.0295197274636467,7535795026375.282,11455861743657.75,1.6423351613778317e-14,0.3115948371400672,11.0362094297399,1.0925746062684236,1.0925917395544635,3.628722723580208e-06,0.0003501057665923079,0.7731848284317658,5.282528630026888e-07,7.805443566021356e-05,0.0040590419296341355,0.3096808086766083,2.0295333708573873,7535795026375.282,11455861743657.75,10.951309278295465,1.100702714984399,1.1007027149844004,3.622549985126592e-06,0.00035007862544072415,0.7739265904194434,5.421171896612678e-07,7.815885361608508e-05,0.004061639307885618,1.7200431303940038,10.52496247166701,1.1609184669419248,1.1607546747660125,3.6264402211097304e-06,0.0003500657525329755,0.7777056013713985,6.130871840083013e-07,7.866899530076126e-05,0.004074376939273639,-1.7214277998084813,0.0,1288.2685637327677
1.454347659197863e-14,0.3105610431865091,11.232139021049152,1.0746423367082876,1.0746455610952383,3.22174870749877e-06,0.0003224475947714686,0.7695197630313668,7.265666876951028e-07,9.234598479606709e-05,0.004478702594593865,0.3077466920309887,2.027164203998032,7535795026375.282,11455861743657.75,1.4471290348097394e-14,0.3106162232744347,11.212362557941075,1.0765292056378062,1.0765186550897352,3.1997090720632923e-06,0.0003226581661875121,0.7697425057853895,7.160032855315289e-07,9.175195539886658e-05,0.0044338091541764775,0.30776648756244657,2.0272289190019386,7535795026375.282,11455861743657.75,1.459634086982259e-14,0.3108534026336972,11.172869773046935,1.080258688630061,1.0802768126412143,3.2200813511921394e-06,0.0003265355647628359,0.7701842243077249,6.702141964283133e-07,8.920154715744667e-05,0.004331003102773334,0.3077231393856885,2.027275448711013,7535795026375.282,11455861743657.75,1.5116517175398412e-14,0.31128408890258524,11.114571153478039,1.0858042361170475,1.0857820381336496,3.330486643583511e-06,0.0003364261419275057,0.7708132948467479,5.869080955641932e-07,8.422921896285715e-05,0.00418278065859362,0.3076212610281134,2.0273046449463012,7535795026375.282,11455861743657.75,1.645949097643449e-14,0.31184362306364843,11.039419501986051,1.0929322761336333,1.0929494161531887,3.6406062821908603e-06,0.00035038469500454553,0.7715635941513079,4.787367097966539e-07,7.76032846795072e-05,0.004047987824374867,0.30746514823305787,2.0273181394596484,7535795026375.282,11455861743657.75,10.954496237944454,1.1010647991310978,1.1010647991310991,3.631429774335001e-06,0.0003503148469553892,0.7723059504569029,4.924566903339227e-07,7.77195784308254e-05,0.004050851810966405,1.7200436039819276,10.52800811708142,1.1612787159890734,1.161114923813161,3.6264705346961975e-06,0.00035011105058085787,0.7760859182123546,5.626668898404143e-07,7.828531416668395e-05,0.004064843201030559,-1.7214277998084815,0.0,1289.1941672650562
1.4504858385503454e-14,0.3108403028515559,11.235672713753427,1.0749021792586944,1.0749054050660647,3.2134385451157072e-06,0.0003215894823537134,0.7680386390124069,6.709194187857708e-07,9.252299921919806e-05,0.004485196724219564,0.30558775786040704,2.0250042253500364,7535795026375.282,11455861743657.75,1.44271901984318e-14,0.3108912706594865,11.215817779197602,1.0767972093091462,1.0767866541844306,3.1898809478520035e-06,0.00032175841083308896,0.7682640954856254,6.611939118331928e-07,9.192659736930238e-05,0.004438916359504981,0.30560729419539295,2.0250688692401337,7535795026375.282,11455861743657.75,1.4551386941994122e-14,0.31111626220604666,11.17616226712032,1.0805429322741866,1.0805610638015437,3.209960205460984e-06,0.0003257340272337631,0.7687114020038348,6.178745787901209e-07,8.929626747397662e-05,0.004332344734405959,0.3055634327581003,2.0251152577055755,7535795026375.282,11455861743657.75,1.5084932620433557e-14,0.31152739563739557,11.117644401724231,1.0861096534639048,1.0860874469531605,3.3238761964671303e-06,0.00033603903921934744,0.7693478449906253,5.385550984280003e-07,8.412271356903809e-05,0.004177999728853565,0.30546089804768883,2.025144273281915,7535795026375.282,11455861743657.75,1.6500681937790627e-14,0.31206593073289735,11.042296219764378,1.0932564999925924,1.0932736460333994,3.6539172299627127e-06,0.0003507567615229249,0.7701044400500832,4.3468863055099836e-07,7.714748842756765e-05,0.004036934271206374,0.30530423206498375,2.0251576177654895,7535795026375.282,11455861743657.75,10.957359550030546,1.1013929065125372,1.1013929065125383,3.641436492772756e-06,0.00035063993898037645,0.7708472780382286,4.4827155928347786e-07,7.727675302094799e-05,0.004040087740009433,1.7200440366168335,10.53075004198746,1.161604881963713,1.1614410897878007,3.6270839813930087e-06,0.0003502286083646135,0.7746278936871132,5.177636727332798e-07,7.790278207056311e-05,0.004055426993471003,-1.7214277998084813,0.0,1290.027210444116
1.446558742430915e-14,0.3111205674652327,11.239222580463725,1.0751584906399587,1.0751617178738613,3.2049276029461536e-06,0.0003207075852619474,0.7665554436716486,6.15334345384107e-07,9.272043032919527e-05,0.004492467080732486,0.3032415758380098,2.0226568582537325,7535795026375.282,11455861743657.75,1.4381758196359296e-14,0.3111671963980721,11.219286292856024,1.0770624312446084,1.0770518715245279,3.1796374381281308e-06,0.0003208275201691103,0.7667838641492515,6.064662830153667e-07,9.212294042739394e-05,0.004444671326084268,0.3032608264978941,2.02272142321022,7535795026375.282,11455861743657.75,1.450483313629347e-14,0.3113794992048476,11.179460762872539,1.0808259546066437,1.080844093667447,3.1993345515528394e-06,0.00032491100810907314,0.7672373093539718,5.65700096397225e-07,8.94049130019365e-05,0.004333925996061964,0.3032163972210069,2.0227676543108135,7535795026375.282,11455861743657.75,1.505299464279971e-14,0.3117701720550889,11.120712888487791,1.0864159241213858,1.0863937090957414,3.3171296402324266e-06,0.00033568388270315377,0.7678818786643269,4.905217950413252e-07,8.400645899325418e-05,0.00417273915884066,0.303113134274124,2.0227964678913626,7535795026375.282,11455861743657.75,1.655207391449505e-14,0.31228654302804965,11.045159237713019,1.0935833544630105,1.0936005064829761,3.670348421851729e-06,0.0003512703662474736,0.7686454048272711,3.9116386027271326e-07,7.663427163014672e-05,0.004024616251353029,0.30295585388447804,2.022809643906318,7535795026375.282,11455861743657.75,10.960217458612483,1.101723540758605,1.1017235407586061,3.6538291641131322e-06,0.00035109650704524055,0.7693886622041999,4.0460053239597655e-07,7.677913960379382e-05,0.004028114779052249,1.7200444769003025,10.533492727751042,1.1619332202091226,1.1617694280332103,3.628354702091181e-06,0.00035043422342874924,0.7731696671662736,4.7333457771893827e-07,7.74777238076656e-05,0.004045063811262065,-1.7214277998084813,0.0,1290.8602536231758
1.4437046274984244e-14,0.31132167844401326,11.241772223367109,1.0753391949726419,1.075342423230864,3.1987085170708923e-06,0.00032006009402376875,0.7654933252570159,5.756090197107845e-07,9.287641473715884e-05,0.004498238982540385,0.3014291496876162,2.0208434815709304,7535795026375.282,11455861743657.75,1.4348307763469368e-14,0.3113651217388566,11.221775827808512,1.0772500513697687,1.077239488350852,3.172018787922118e-06,0.0003201393870496984,0.7657240452059663,5.673670082569804e-07,9.227922022345955e-05,0.004449267840453027,0.3014481767419985,2.020907984355174,7535795026375.282,11455861743657.75,1.4470375626100522e-14,0.31156801250508903,11.181823719670744,1.0810274425688693,1.0810455870285471,3.1913731790596674e-06,0.00032430696192194434,0.7661822796676024,5.284832852826561e-07,8.949288806356514e-05,0.004335240221950817,0.30140330138746385,2.0209540910659887,7535795026375.282,11455861743657.75,1.5029874290443336e-14,0.31194343620591797,11.122903892584738,1.0866355584653304,1.0866133373589484,3.3122094248398735e-06,0.0003354541570448305,0.766833210424776,4.563721565416102e-07,8.39161714572452e-05,0.004168631120174401,0.30129946473054586,2.0209827444354747,7535795026375.282,11455861743657.75,1.65964919286929e-14,0.31244315869684297,11.047197013752111,1.0938190197815845,1.0938361760486564,3.6845167176739397e-06,0.0003517445329114139,0.7676021587524613,3.6037848855398906e-07,7.622434742995516e-05,0.004014879416962994,0.30114169959358567,2.0209957862694354,7535795026375.282,11455861743657.75,10.96225752493815,1.10196182916884,1.1019618291688411,3.664496747706743e-06,0.0003515214280839126,0.7683456686398137,3.73704399401197e-07,7.638261416080594e-05,0.00401866940045675,1.720044797622619,10.535454598042099,1.1621695886537757,1.1620057964778634,3.6297348246129192e-06,0.00035064566659860874,0.7721267561830281,4.418672860164093e-07,7.714274215242972e-05,0.004036968476956249,-1.7214277998084815,0.0,1291.4560029374054
1.440807531992734e-14,0.31152341420927243,11.244331954580794,1.0755173192744536,1.0755205485608295,3.192361943337403e-06,0.0003193967970599436,0.7644298913802062,5.358951209767279e-07,9.304684253754817e-05,0.004504571419508735,0.2994858083794817,2.0188990876681125,7535795026375.282,11455861743657.75,1.4313928052607434e-14,0.3115635987249628,11.224273704293754,1.0774356245738737,1.0774250582448541,3.164110484958082e-06,0.00031942970743818744,0.7646630855676733,5.282905800299462e-07,9.245113905979185e-05,0.004454336652088428,0.29950459280813396,2.018963522625234,7535795026375.282,11455861743657.75,1.443477764787355e-14,0.3117567686728214,11.184190390370143,1.0812280065223054,1.0812461563910287,3.1830494112573947e-06,0.0003236882034518724,0.7651265008850268,4.913413651905572e-07,8.959106977387944e-05,0.004336733813858158,0.2994592317792791,2.019009493183584,7535795026375.282,11455861743657.75,1.500646219673114e-14,0.31211637477060095,11.125091600247504,1.0868557770155733,1.086833549836561,3.3071885709785985e-06,0.0003352498356351955,0.7657843356671644,4.2239525676997595e-07,8.381873119662216e-05,0.004164176101983421,0.2993547687768702,2.01903797064055,7535795026375.282,11455861743657.75,1.6648724424108182e-14,0.31259870770761655,11.049225498336412,1.0940565771796418,1.0940737376669853,3.701210356500096e-06,0.0003523285210981396,0.7665591665669651,3.2989639707236066e-07,7.577097182170612e-05,0.004004213440810534,0.2991964735228067,2.019050864570032,7535795026375.282,11455861743657.75,10.964294059424692,1.1022019274953911,1.1022019274953923,3.677018845756392e-06,0.00035204687597067583,0.7673028788307665,3.431053290378635e-07,7.594503131956301e-05,0.004008344214976796,1.7200451244016508,10.537416819035684,1.1624074731849683,1.162243681009056,3.631572812969806e-06,0.00035092086876609607,0.7710838490092969,4.1066885099469215e-07,7.677715802045867e-05,0.004028205384425461,-1.7214277998084815,0.0,1292.0517522516352
